,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
390,frames/happyframe390.jpg,309,310,1,0.06472491909385113,0.267741935483871,0.0744336569579288,0.3903225806451613,0.08737864077669903,0.5193548387096775,0.11650485436893204,0.6451612903225806,0.17475728155339806,0.7612903225806451,0.255663430420712,0.8580645161290322,0.3592233009708738,0.9354838709677419,0.47572815533980584,0.9903225806451613,0.6019417475728155,0.9935483870967742,0.7249190938511327,0.9548387096774194,0.8252427184466019,0.8870967741935484,0.912621359223301,0.7967741935483871,0.9773462783171522,0.6903225806451613,1.0161812297734627,0.567741935483871,1.022653721682848,0.43870967741935485,1.0129449838187703,0.3064516129032258,1.0,0.1774193548387097,0.12297734627831715,0.19032258064516128,0.16828478964401294,0.12903225806451613,0.24271844660194175,0.1,0.3300970873786408,0.1,0.4110032362459547,0.11935483870967742,0.5631067961165048,0.11290322580645161,0.6440129449838188,0.07096774193548387,0.7313915857605178,0.054838709677419356,0.8187702265372169,0.06129032258064516,0.889967637540453,0.1032258064516129,0.49838187702265374,0.2161290322580645,0.5048543689320388,0.2838709677419355,0.5080906148867314,0.35161290322580646,0.5145631067961165,0.4258064516129032,0.41423948220064727,0.4838709677419355,0.4692556634304207,0.5,0.5307443365695793,0.5129032258064516,0.5857605177993528,0.4935483870967742,0.6407766990291263,0.47419354838709676,0.22006472491909385,0.25161290322580643,0.2686084142394822,0.23548387096774193,0.32362459546925565,0.22903225806451613,0.3818770226537217,0.24516129032258063,0.3268608414239482,0.25483870967741934,0.2750809061488673,0.26129032258064516,0.6375404530744336,0.21935483870967742,0.6893203883495146,0.1967741935483871,0.7475728155339806,0.1967741935483871,0.8025889967637541,0.2032258064516129,0.7508090614886731,0.21935483870967742,0.6957928802588996,0.22258064516129034,0.3365695792880259,0.6419354838709678,0.4077669902912621,0.603225806451613,0.48220064724919093,0.5903225806451613,0.5372168284789643,0.5903225806451613,0.5889967637540453,0.5806451612903226,0.6699029126213593,0.5838709677419355,0.7508090614886731,0.6096774193548387,0.686084142394822,0.6967741935483871,0.6116504854368932,0.7419354838709677,0.5566343042071198,0.7516129032258064,0.49838187702265374,0.7516129032258064,0.41423948220064727,0.7225806451612903,0.36245954692556637,0.6387096774193548,0.4886731391585761,0.6096774193548387,0.540453074433657,0.6129032258064516,0.5954692556634305,0.603225806451613,0.7216828478964401,0.6129032258064516,0.6019417475728155,0.6935483870967742,0.5469255663430421,0.7064516129032258,0.4886731391585761,0.7032258064516129
391,frames/happyframe391.jpg,309,310,1,0.003236245954692557,0.25806451612903225,0.009708737864077669,0.3870967741935484,0.022653721682847898,0.5193548387096775,0.04854368932038835,0.6483870967741936,0.10032362459546926,0.7645161290322581,0.1779935275080906,0.8612903225806452,0.2815533980582524,0.9419354838709677,0.40129449838187703,0.9935483870967742,0.5242718446601942,0.9967741935483871,0.6472491909385113,0.964516129032258,0.7572815533980582,0.896774193548387,0.8576051779935275,0.8129032258064516,0.9288025889967637,0.7096774193548387,0.9773462783171522,0.5935483870967742,0.9870550161812298,0.4645161290322581,0.9805825242718447,0.33548387096774196,0.9805825242718447,0.2064516129032258,0.0744336569579288,0.1870967741935484,0.1262135922330097,0.11612903225806452,0.21359223300970873,0.08387096774193549,0.3106796116504854,0.08709677419354839,0.40129449838187703,0.10967741935483871,0.5339805825242718,0.0967741935483871,0.6181229773462783,0.05806451612903226,0.7087378640776699,0.03870967741935484,0.8025889967637541,0.05161290322580645,0.8705501618122977,0.1064516129032258,0.4627831715210356,0.2032258064516129,0.4627831715210356,0.27741935483870966,0.4627831715210356,0.35161290322580646,0.4627831715210356,0.4290322580645161,0.3559870550161812,0.4838709677419355,0.4110032362459547,0.5,0.47249190938511326,0.5161290322580645,0.5339805825242718,0.4935483870967742,0.5922330097087378,0.47096774193548385,0.17475728155339806,0.25161290322580643,0.2297734627831715,0.23548387096774193,0.284789644012945,0.22903225806451613,0.343042071197411,0.24516129032258063,0.28802588996763756,0.25483870967741934,0.2297734627831715,0.26129032258064516,0.6019417475728155,0.21935483870967742,0.6601941747572816,0.2,0.7152103559870551,0.1967741935483871,0.7702265372168284,0.2032258064516129,0.7184466019417476,0.21935483870967742,0.6601941747572816,0.22258064516129034,0.2783171521035599,0.6451612903225806,0.34951456310679613,0.603225806451613,0.42071197411003236,0.5838709677419355,0.47896440129449835,0.5870967741935483,0.5307443365695793,0.5741935483870968,0.6084142394822006,0.5870967741935483,0.6925566343042071,0.6193548387096774,0.6213592233009708,0.6967741935483871,0.5469255663430421,0.7322580645161291,0.4886731391585761,0.7419354838709677,0.43042071197411,0.7387096774193549,0.35275080906148865,0.7129032258064516,0.3106796116504854,0.6419354838709678,0.42394822006472493,0.6129032258064516,0.48220064724919093,0.6129032258064516,0.5339805825242718,0.6064516129032258,0.6601941747572816,0.6225806451612903,0.540453074433657,0.6774193548387096,0.4854368932038835,0.6870967741935484,0.42394822006472493,0.6838709677419355
392,frames/happyframe392.jpg,310,310,1,0.06451612903225806,0.26129032258064516,0.06774193548387097,0.38387096774193546,0.07741935483870968,0.5129032258064516,0.1032258064516129,0.6387096774193548,0.15806451612903225,0.7548387096774194,0.23225806451612904,0.8548387096774194,0.33225806451612905,0.9387096774193548,0.45161290322580644,0.9967741935483871,0.5774193548387097,1.0032258064516129,0.7,0.967741935483871,0.8096774193548387,0.9032258064516129,0.9064516129032258,0.8161290322580645,0.9774193548387097,0.7129032258064516,1.0258064516129033,0.5903225806451613,1.032258064516129,0.4612903225806452,1.0290322580645161,0.32903225806451614,1.0225806451612902,0.1935483870967742,0.1032258064516129,0.1935483870967742,0.15161290322580645,0.11612903225806452,0.23870967741935484,0.08387096774193549,0.33548387096774196,0.08709677419354839,0.432258064516129,0.1064516129032258,0.5612903225806452,0.1,0.6548387096774193,0.06129032258064516,0.7548387096774194,0.041935483870967745,0.8580645161290322,0.05806451612903226,0.9258064516129032,0.11935483870967742,0.5,0.2064516129032258,0.5,0.2806451612903226,0.5,0.35161290322580646,0.5,0.4290322580645161,0.3967741935483871,0.4870967741935484,0.45161290322580644,0.4967741935483871,0.5129032258064516,0.5129032258064516,0.5741935483870968,0.4935483870967742,0.635483870967742,0.47419354838709676,0.2064516129032258,0.25161290322580643,0.25806451612903225,0.23225806451612904,0.31290322580645163,0.22580645161290322,0.3709677419354839,0.24516129032258063,0.3161290322580645,0.25806451612903225,0.25806451612903225,0.26129032258064516,0.6451612903225806,0.22258064516129034,0.7032258064516129,0.1935483870967742,0.7580645161290323,0.1935483870967742,0.8161290322580645,0.2032258064516129,0.7645161290322581,0.21935483870967742,0.7064516129032258,0.22580645161290322,0.3193548387096774,0.6483870967741936,0.3903225806451613,0.6064516129032258,0.4645161290322581,0.5870967741935483,0.5193548387096775,0.5903225806451613,0.5741935483870968,0.5774193548387097,0.6548387096774193,0.5870967741935483,0.7419354838709677,0.6193548387096774,0.6741935483870968,0.7032258064516129,0.5967741935483871,0.7451612903225806,0.535483870967742,0.7548387096774194,0.4774193548387097,0.7548387096774194,0.3967741935483871,0.7258064516129032,0.35161290322580646,0.6483870967741936,0.47096774193548385,0.6161290322580645,0.5258064516129032,0.6161290322580645,0.5806451612903226,0.6064516129032258,0.7096774193548387,0.6225806451612903,0.5870967741935483,0.6903225806451613,0.5290322580645161,0.7,0.47096774193548385,0.6967741935483871
393,frames/happyframe393.jpg,310,310,1,0.016129032258064516,0.25806451612903225,0.01935483870967742,0.38387096774193546,0.02903225806451613,0.5129032258064516,0.054838709677419356,0.6419354838709678,0.1064516129032258,0.7612903225806451,0.1774193548387097,0.864516129032258,0.2806451612903226,0.9516129032258065,0.3935483870967742,1.0032258064516129,0.5193548387096775,1.0064516129032257,0.6419354838709678,0.9741935483870968,0.7548387096774194,0.9,0.8516129032258064,0.8096774193548387,0.9193548387096774,0.7,0.964516129032258,0.5838709677419355,0.9741935483870968,0.45483870967741935,0.9709677419354839,0.32903225806451614,0.964516129032258,0.1935483870967742,0.05806451612903226,0.2064516129032258,0.1064516129032258,0.12903225806451613,0.1967741935483871,0.09032258064516129,0.29354838709677417,0.09032258064516129,0.3903225806451613,0.1064516129032258,0.5161290322580645,0.0967741935483871,0.6096774193548387,0.05806451612903226,0.7096774193548387,0.03870967741935484,0.8064516129032258,0.05806451612903226,0.8709677419354839,0.12580645161290321,0.45161290322580644,0.2,0.4483870967741935,0.27419354838709675,0.4483870967741935,0.34516129032258064,0.44516129032258067,0.4258064516129032,0.33548387096774196,0.4806451612903226,0.3935483870967742,0.4935483870967742,0.45483870967741935,0.5096774193548387,0.5193548387096775,0.49032258064516127,0.5806451612903226,0.46774193548387094,0.16129032258064516,0.25483870967741934,0.2129032258064516,0.23870967741935484,0.267741935483871,0.22903225806451613,0.3258064516129032,0.24193548387096775,0.2709677419354839,0.25483870967741934,0.2161290322580645,0.26129032258064516,0.5903225806451613,0.21935483870967742,0.6516129032258065,0.1967741935483871,0.7064516129032258,0.1935483870967742,0.7645161290322581,0.2,0.7096774193548387,0.2161290322580645,0.6516129032258065,0.21935483870967742,0.267741935483871,0.6483870967741936,0.33225806451612905,0.6064516129032258,0.4064516129032258,0.5838709677419355,0.4612903225806452,0.5870967741935483,0.5129032258064516,0.5741935483870968,0.5935483870967742,0.5870967741935483,0.6774193548387096,0.6193548387096774,0.6096774193548387,0.7096774193548387,0.532258064516129,0.7483870967741936,0.4774193548387097,0.7580645161290323,0.4161290322580645,0.7548387096774194,0.3419354838709677,0.7258064516129032,0.3,0.6451612903225806,0.4096774193548387,0.6129032258064516,0.4645161290322581,0.6129032258064516,0.5193548387096775,0.603225806451613,0.6451612903225806,0.6225806451612903,0.5258064516129032,0.6903225806451613,0.47096774193548385,0.7,0.4129032258064516,0.6935483870967742
394,frames/happyframe394.jpg,310,310,1,0.08387096774193549,0.25161290322580643,0.08387096774193549,0.3774193548387097,0.08709677419354839,0.5096774193548387,0.1032258064516129,0.635483870967742,0.15483870967741936,0.7580645161290323,0.22903225806451613,0.8612903225806452,0.32903225806451614,0.9483870967741935,0.44193548387096776,1.0064516129032257,0.567741935483871,1.0129032258064516,0.6935483870967742,0.9774193548387097,0.7967741935483871,0.9032258064516129,0.8870967741935484,0.8096774193548387,0.9580645161290322,0.7032258064516129,1.0064516129032257,0.5838709677419355,1.0193548387096774,0.45483870967741935,1.0129032258064516,0.3258064516129032,1.0032258064516129,0.19032258064516128,0.13225806451612904,0.2,0.17419354838709677,0.12580645161290321,0.25806451612903225,0.09032258064516129,0.3548387096774194,0.09032258064516129,0.44193548387096776,0.11290322580645161,0.5645161290322581,0.1,0.6483870967741936,0.05806451612903226,0.7387096774193549,0.03870967741935484,0.832258064516129,0.05161290322580645,0.896774193548387,0.10967741935483871,0.5032258064516129,0.2064516129032258,0.5,0.2806451612903226,0.5,0.35161290322580646,0.4967741935483871,0.432258064516129,0.3903225806451613,0.4838709677419355,0.44516129032258067,0.5,0.5096774193548387,0.5193548387096775,0.5741935483870968,0.4967741935483871,0.632258064516129,0.47419354838709676,0.22258064516129034,0.25806451612903225,0.2709677419354839,0.24516129032258063,0.3225806451612903,0.23870967741935484,0.38064516129032255,0.24516129032258063,0.32903225806451614,0.25806451612903225,0.27419354838709675,0.26129032258064516,0.6419354838709678,0.22580645161290322,0.6967741935483871,0.2064516129032258,0.7516129032258064,0.2064516129032258,0.8064516129032258,0.20967741935483872,0.7548387096774194,0.22258064516129034,0.7,0.22580645161290322,0.3161290322580645,0.6483870967741936,0.38387096774193546,0.6096774193548387,0.45806451612903226,0.5903225806451613,0.5129032258064516,0.5935483870967742,0.567741935483871,0.5838709677419355,0.6483870967741936,0.5903225806451613,0.7322580645161291,0.6225806451612903,0.6645161290322581,0.7193548387096774,0.5870967741935483,0.7612903225806451,0.5290322580645161,0.7741935483870968,0.46774193548387094,0.7709677419354839,0.3870967741935484,0.7387096774193549,0.34516129032258064,0.6451612903225806,0.4612903225806452,0.6161290322580645,0.5161290322580645,0.6193548387096774,0.5709677419354838,0.6096774193548387,0.7032258064516129,0.6258064516129033,0.5806451612903226,0.7064516129032258,0.5225806451612903,0.7193548387096774,0.4645161290322581,0.7129032258064516
395,frames/happyframe395.jpg,310,310,1,0.016129032258064516,0.26129032258064516,0.016129032258064516,0.3870967741935484,0.025806451612903226,0.5161290322580645,0.04838709677419355,0.6483870967741936,0.1032258064516129,0.7677419354838709,0.17419354838709677,0.8709677419354839,0.27741935483870966,0.9548387096774194,0.3903225806451613,1.0096774193548388,0.5129032258064516,1.0161290322580645,0.6387096774193548,0.9806451612903225,0.7483870967741936,0.9064516129032258,0.8451612903225807,0.8193548387096774,0.9161290322580645,0.7096774193548387,0.964516129032258,0.5903225806451613,0.9741935483870968,0.4612903225806452,0.964516129032258,0.32903225806451614,0.9580645161290322,0.1935483870967742,0.06451612903225806,0.2064516129032258,0.10967741935483871,0.12903225806451613,0.1935483870967742,0.0935483870967742,0.2870967741935484,0.09032258064516129,0.3774193548387097,0.1064516129032258,0.5096774193548387,0.0935483870967742,0.5967741935483871,0.05806451612903226,0.6870967741935484,0.03870967741935484,0.7806451612903226,0.05161290322580645,0.8419354838709677,0.11290322580645161,0.44193548387096776,0.20967741935483872,0.44193548387096776,0.2806451612903226,0.44193548387096776,0.3548387096774194,0.43870967741935485,0.432258064516129,0.33548387096774196,0.49032258064516127,0.3903225806451613,0.5032258064516129,0.4483870967741935,0.5193548387096775,0.5096774193548387,0.4967741935483871,0.567741935483871,0.47419354838709676,0.15806451612903225,0.267741935483871,0.20967741935483872,0.24838709677419354,0.26129032258064516,0.24193548387096775,0.3193548387096774,0.25161290322580643,0.2645161290322581,0.2645161290322581,0.20967741935483872,0.2709677419354839,0.5870967741935483,0.22580645161290322,0.6419354838709678,0.2064516129032258,0.6935483870967742,0.2032258064516129,0.7516129032258064,0.20967741935483872,0.6967741935483871,0.22580645161290322,0.6419354838709678,0.22903225806451613,0.26129032258064516,0.6548387096774193,0.3258064516129032,0.6129032258064516,0.3967741935483871,0.5935483870967742,0.45483870967741935,0.5935483870967742,0.5064516129032258,0.5838709677419355,0.5870967741935483,0.5903225806451613,0.6741935483870968,0.6225806451612903,0.603225806451613,0.7225806451612903,0.5290322580645161,0.7645161290322581,0.47096774193548385,0.7741935483870968,0.4129032258064516,0.7709677419354839,0.33225806451612905,0.7419354838709677,0.2903225806451613,0.6548387096774193,0.4032258064516129,0.6193548387096774,0.45806451612903226,0.6193548387096774,0.5096774193548387,0.6096774193548387,0.6419354838709678,0.6290322580645161,0.5193548387096775,0.7064516129032258,0.4645161290322581,0.7161290322580646,0.4064516129032258,0.7129032258064516
396,frames/happyframe396.jpg,309,310,1,0.06472491909385113,0.26129032258064516,0.06472491909385113,0.3870967741935484,0.0744336569579288,0.5161290322580645,0.0970873786407767,0.6419354838709678,0.15210355987055016,0.7612903225806451,0.22330097087378642,0.867741935483871,0.32362459546925565,0.9516129032258065,0.4401294498381877,1.0096774193548388,0.5663430420711975,1.0129032258064516,0.6957928802588996,0.9774193548387097,0.8090614886731392,0.9064516129032258,0.9029126213592233,0.8193548387096774,0.9741100323624595,0.7129032258064516,1.022653721682848,0.5935483870967742,1.035598705501618,0.4645161290322581,1.0323624595469256,0.33225806451612905,1.0258899676375404,0.1967741935483871,0.10679611650485436,0.20967741935483872,0.1553398058252427,0.13225806451612904,0.23948220064724918,0.1,0.3365695792880259,0.1,0.43042071197411,0.12258064516129032,0.5598705501618123,0.10967741935483871,0.6472491909385113,0.06451612903225806,0.7475728155339806,0.04516129032258064,0.8478964401294499,0.06451612903225806,0.9158576051779935,0.12580645161290321,0.49514563106796117,0.2161290322580645,0.4919093851132686,0.29354838709677417,0.4886731391585761,0.36451612903225805,0.4854368932038835,0.44516129032258067,0.3851132686084142,0.4935483870967742,0.4368932038834951,0.5129032258064516,0.49838187702265374,0.5290322580645161,0.5631067961165048,0.5064516129032258,0.6213592233009708,0.4870967741935484,0.20388349514563106,0.267741935483871,0.255663430420712,0.24838709677419354,0.3074433656957929,0.24193548387096775,0.37216828478964403,0.25483870967741934,0.313915857605178,0.267741935483871,0.2588996763754045,0.27419354838709675,0.6407766990291263,0.23225806451612904,0.6990291262135923,0.2064516129032258,0.7540453074433657,0.2064516129032258,0.8122977346278317,0.2129032258064516,0.7572815533980582,0.23225806451612904,0.6990291262135923,0.23548387096774193,0.3106796116504854,0.6612903225806451,0.37540453074433655,0.6193548387096774,0.44983818770226536,0.6,0.5048543689320388,0.6064516129032258,0.5598705501618123,0.5935483870967742,0.6407766990291263,0.6,0.7313915857605178,0.6290322580645161,0.6601941747572816,0.7193548387096774,0.5825242718446602,0.7612903225806451,0.5210355987055016,0.7709677419354839,0.4627831715210356,0.7709677419354839,0.3851132686084142,0.7387096774193549,0.33980582524271846,0.6580645161290323,0.45307443365695793,0.6290322580645161,0.5080906148867314,0.6290322580645161,0.5631067961165048,0.6193548387096774,0.6990291262135923,0.632258064516129,0.5728155339805825,0.7064516129032258,0.5145631067961165,0.7193548387096774,0.4563106796116505,0.7161290322580646
397,frames/happyframe397.jpg,309,310,1,0.012944983818770227,0.26129032258064516,0.012944983818770227,0.3903225806451613,0.019417475728155338,0.5225806451612903,0.042071197411003236,0.6548387096774193,0.09385113268608414,0.7741935483870968,0.16828478964401294,0.8774193548387097,0.27184466019417475,0.9612903225806452,0.3851132686084142,1.0161290322580645,0.5145631067961165,1.0258064516129033,0.6440129449838188,0.9903225806451613,0.7540453074433657,0.9258064516129032,0.8478964401294499,0.832258064516129,0.9223300970873787,0.7258064516129032,0.970873786407767,0.603225806451613,0.9838187702265372,0.47096774193548385,0.9805825242718447,0.3387096774193548,0.9773462783171522,0.2064516129032258,0.08090614886731391,0.2161290322580645,0.1262135922330097,0.14193548387096774,0.21359223300970873,0.1064516129032258,0.3074433656957929,0.10967741935483871,0.39805825242718446,0.13225806451612904,0.5242718446601942,0.12258064516129032,0.6019417475728155,0.08709677419354839,0.6925566343042071,0.06451612903225806,0.7864077669902912,0.07741935483870968,0.8511326860841424,0.13225806451612904,0.459546925566343,0.21935483870967742,0.4563106796116505,0.29354838709677417,0.45307443365695793,0.36774193548387096,0.44983818770226536,0.44516129032258067,0.34627831715210355,0.4967741935483871,0.39805825242718446,0.5161290322580645,0.459546925566343,0.5290322580645161,0.5210355987055016,0.5096774193548387,0.5792880258899676,0.4870967741935484,0.17475728155339806,0.2709677419354839,0.22653721682847897,0.25161290322580643,0.2815533980582524,0.24516129032258063,0.343042071197411,0.25806451612903225,0.284789644012945,0.267741935483871,0.2297734627831715,0.27419354838709675,0.5954692556634305,0.23548387096774193,0.6504854368932039,0.2161290322580645,0.7055016181229773,0.2161290322580645,0.7605177993527508,0.22258064516129034,0.7087378640776699,0.23870967741935484,0.6504854368932039,0.23870967741935484,0.2621359223300971,0.6645161290322581,0.3268608414239482,0.6193548387096774,0.40129449838187703,0.6,0.459546925566343,0.603225806451613,0.5145631067961165,0.5935483870967742,0.5954692556634305,0.603225806451613,0.6828478964401294,0.6387096774193548,0.6084142394822006,0.7258064516129032,0.5307443365695793,0.7645161290322581,0.47249190938511326,0.7741935483870968,0.41423948220064727,0.7709677419354839,0.3333333333333333,0.7419354838709677,0.2912621359223301,0.6612903225806451,0.4077669902912621,0.6290322580645161,0.4627831715210356,0.632258064516129,0.517799352750809,0.6225806451612903,0.6504854368932039,0.6419354838709678,0.5242718446601942,0.7064516129032258,0.46601941747572817,0.7193548387096774,0.4077669902912621,0.7129032258064516
398,frames/happyframe398.jpg,310,310,1,0.06451612903225806,0.27741935483870966,0.07419354838709677,0.4064516129032258,0.08709677419354839,0.5387096774193548,0.10967741935483871,0.667741935483871,0.16129032258064516,0.7838709677419354,0.23548387096774193,0.8838709677419355,0.3387096774193548,0.9612903225806452,0.45806451612903226,1.0161290322580645,0.5870967741935483,1.0193548387096774,0.7161290322580646,0.9774193548387097,0.8258064516129032,0.9032258064516129,0.9193548387096774,0.8096774193548387,0.9935483870967742,0.7064516129032258,1.038709677419355,0.5838709677419355,1.0451612903225806,0.45483870967741935,1.0354838709677419,0.3193548387096774,1.0290322580645161,0.18064516129032257,0.1032258064516129,0.23870967741935484,0.15161290322580645,0.15483870967741936,0.24193548387096775,0.11612903225806452,0.34516129032258064,0.11290322580645161,0.44193548387096776,0.13548387096774195,0.5580645161290323,0.11290322580645161,0.6548387096774193,0.07096774193548387,0.7548387096774194,0.04838709677419355,0.8548387096774194,0.06774193548387097,0.9225806451612903,0.13548387096774195,0.5064516129032258,0.22580645161290322,0.5032258064516129,0.3,0.5032258064516129,0.3709677419354839,0.4967741935483871,0.4483870967741935,0.3935483870967742,0.5032258064516129,0.45161290322580644,0.5193548387096775,0.5161290322580645,0.532258064516129,0.5806451612903226,0.5096774193548387,0.6419354838709678,0.4870967741935484,0.2161290322580645,0.2903225806451613,0.267741935483871,0.2709677419354839,0.3193548387096774,0.26129032258064516,0.38064516129032255,0.267741935483871,0.3258064516129032,0.2838709677419355,0.2709677419354839,0.2903225806451613,0.6548387096774193,0.23225806451612904,0.7096774193548387,0.20967741935483872,0.7677419354838709,0.2064516129032258,0.8258064516129032,0.20967741935483872,0.7709677419354839,0.22580645161290322,0.7129032258064516,0.23225806451612904,0.3225806451612903,0.6741935483870968,0.3870967741935484,0.6290322580645161,0.4645161290322581,0.6064516129032258,0.5193548387096775,0.6129032258064516,0.5741935483870968,0.5967741935483871,0.6548387096774193,0.603225806451613,0.7451612903225806,0.632258064516129,0.6741935483870968,0.7193548387096774,0.6,0.7645161290322581,0.5387096774193548,0.7806451612903226,0.4774193548387097,0.7806451612903226,0.3967741935483871,0.7548387096774194,0.35161290322580646,0.6709677419354839,0.47096774193548385,0.6387096774193548,0.5225806451612903,0.635483870967742,0.5806451612903226,0.6258064516129033,0.7096774193548387,0.635483870967742,0.5870967741935483,0.7032258064516129,0.5290322580645161,0.7193548387096774,0.47096774193548385,0.7193548387096774
399,frames/happyframe399.jpg,310,310,1,0.0064516129032258064,0.2838709677419355,0.00967741935483871,0.4129032258064516,0.02258064516129032,0.5483870967741935,0.05161290322580645,0.6774193548387096,0.11290322580645161,0.7967741935483871,0.19032258064516128,0.9,0.2967741935483871,0.9838709677419355,0.41935483870967744,1.0354838709677419,0.5483870967741935,1.0354838709677419,0.6741935483870968,0.9935483870967742,0.7774193548387097,0.9193548387096774,0.8709677419354839,0.8258064516129032,0.9387096774193548,0.7161290322580646,0.9838709677419355,0.5935483870967742,0.9903225806451613,0.4612903225806452,0.9838709677419355,0.32903225806451614,0.9741935483870968,0.1935483870967742,0.07741935483870968,0.24193548387096775,0.12258064516129032,0.15806451612903225,0.2129032258064516,0.11612903225806452,0.3161290322580645,0.11612903225806452,0.4129032258064516,0.13548387096774195,0.5258064516129032,0.12258064516129032,0.6129032258064516,0.08064516129032258,0.7064516129032258,0.05806451612903226,0.8,0.07419354838709677,0.8612903225806452,0.13870967741935483,0.47096774193548385,0.22580645161290322,0.47096774193548385,0.3032258064516129,0.47096774193548385,0.3741935483870968,0.47096774193548385,0.45161290322580644,0.36129032258064514,0.5032258064516129,0.4161290322580645,0.5225806451612903,0.4806451612903226,0.535483870967742,0.5419354838709678,0.5129032258064516,0.6,0.49032258064516127,0.18387096774193548,0.2838709677419355,0.23548387096774193,0.26129032258064516,0.2903225806451613,0.25161290322580643,0.3548387096774194,0.2645161290322581,0.2967741935483871,0.27741935483870966,0.24193548387096775,0.2870967741935484,0.603225806451613,0.23548387096774193,0.6612903225806451,0.2129032258064516,0.7129032258064516,0.20967741935483872,0.7709677419354839,0.2161290322580645,0.7193548387096774,0.23548387096774193,0.6612903225806451,0.23870967741935484,0.2806451612903226,0.6806451612903226,0.34516129032258064,0.632258064516129,0.4258064516129032,0.6096774193548387,0.4838709677419355,0.6161290322580645,0.5387096774193548,0.6,0.6225806451612903,0.6064516129032258,0.7032258064516129,0.6387096774193548,0.6387096774193548,0.7322580645161291,0.5612903225806452,0.7806451612903226,0.5,0.7935483870967742,0.43870967741935485,0.7935483870967742,0.3548387096774194,0.7645161290322581,0.3096774193548387,0.6774193548387096,0.4290322580645161,0.6419354838709678,0.4870967741935484,0.6387096774193548,0.5419354838709678,0.6290322580645161,0.6709677419354839,0.6419354838709678,0.5516129032258065,0.7225806451612903,0.4935483870967742,0.7354838709677419,0.43548387096774194,0.7354838709677419
400,frames/happyframe400.jpg,310,310,1,-0.05806451612903226,0.27419354838709675,-0.05806451612903226,0.4096774193548387,-0.054838709677419356,0.5516129032258065,-0.03225806451612903,0.6903225806451613,0.03225806451612903,0.8129032258064516,0.12580645161290321,0.9096774193548387,0.24193548387096775,0.9838709677419355,0.36451612903225805,1.032258064516129,0.4935483870967742,1.038709677419355,0.6161290322580645,1.0032258064516129,0.7096774193548387,0.9290322580645162,0.7935483870967742,0.8387096774193549,0.8580645161290322,0.7322580645161291,0.8903225806451613,0.6129032258064516,0.9032258064516129,0.4935483870967742,0.9032258064516129,0.38064516129032255,0.9032258064516129,0.26129032258064516,0.07096774193548387,0.23225806451612904,0.13225806451612904,0.16451612903225807,0.22258064516129034,0.13548387096774195,0.3225806451612903,0.14516129032258066,0.4129032258064516,0.17419354838709677,0.5258064516129032,0.1967741935483871,0.6,0.17096774193548386,0.6774193548387096,0.16451612903225807,0.7516129032258064,0.17096774193548386,0.8064516129032258,0.20967741935483872,0.47096774193548385,0.25483870967741934,0.47419354838709676,0.3193548387096774,0.4774193548387097,0.38387096774193546,0.4838709677419355,0.45161290322580644,0.3580645161290323,0.5161290322580645,0.4129032258064516,0.5290322580645161,0.47096774193548385,0.5451612903225806,0.5290322580645161,0.5258064516129032,0.5806451612903226,0.5032258064516129,0.17419354838709677,0.27741935483870966,0.22903225806451613,0.2645161290322581,0.2806451612903226,0.26129032258064516,0.3387096774193548,0.27741935483870966,0.2806451612903226,0.2838709677419355,0.22903225806451613,0.2838709677419355,0.5806451612903226,0.267741935483871,0.6290322580645161,0.25806451612903225,0.6774193548387096,0.26129032258064516,0.7258064516129032,0.2709677419354839,0.6774193548387096,0.27741935483870966,0.6290322580645161,0.27419354838709675,0.24838709677419354,0.6741935483870968,0.3225806451612903,0.632258064516129,0.4096774193548387,0.6161290322580645,0.46774193548387094,0.6193548387096774,0.5193548387096775,0.6096774193548387,0.5935483870967742,0.6193548387096774,0.667741935483871,0.6548387096774193,0.6064516129032258,0.7354838709677419,0.532258064516129,0.7741935483870968,0.4774193548387097,0.7838709677419354,0.4129032258064516,0.7838709677419354,0.3258064516129032,0.7580645161290323,0.2806451612903226,0.6741935483870968,0.4096774193548387,0.6387096774193548,0.46774193548387094,0.6419354838709678,0.5193548387096775,0.635483870967742,0.6387096774193548,0.6548387096774193,0.5290322580645161,0.7290322580645161,0.47419354838709676,0.7387096774193549,0.4129032258064516,0.7354838709677419
