,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
79,frames/freakyframe79.jpg,310,309,6,0.03870967741935484,0.3106796116504854,0.03870967741935484,0.4336569579288026,0.04516129032258064,0.5533980582524272,0.06451612903225806,0.6731391585760518,0.1064516129032258,0.7896440129449838,0.1774193548387097,0.889967637540453,0.27419354838709675,0.9741100323624595,0.38387096774193546,1.0388349514563107,0.5096774193548387,1.0485436893203883,0.635483870967742,1.029126213592233,0.7387096774193549,0.970873786407767,0.832258064516129,0.889967637540453,0.9,0.7831715210355987,0.9387096774193548,0.6634304207119741,0.9516129032258065,0.5436893203883495,0.9580645161290322,0.42394822006472493,0.9580645161290322,0.3042071197411003,0.14193548387096774,0.18446601941747573,0.1967741935483871,0.1262135922330097,0.2838709677419355,0.10355987055016182,0.3709677419354839,0.11326860841423948,0.4483870967741935,0.1488673139158576,0.6064516129032258,0.15210355987055016,0.6838709677419355,0.11326860841423948,0.7645161290322581,0.0970873786407767,0.8419354838709677,0.12297734627831715,0.8870967741935484,0.18122977346278318,0.5225806451612903,0.23300970873786409,0.5258064516129032,0.3074433656957929,0.5258064516129032,0.3786407766990291,0.5290322580645161,0.4563106796116505,0.4064516129032258,0.49838187702265374,0.4612903225806452,0.5145631067961165,0.5225806451612903,0.5339805825242718,0.5806451612903226,0.5145631067961165,0.632258064516129,0.49838187702265374,0.22903225806451613,0.2686084142394822,0.2806451612903226,0.2524271844660194,0.33225806451612905,0.24919093851132687,0.38387096774193546,0.2621359223300971,0.33548387096774196,0.2686084142394822,0.2806451612903226,0.2686084142394822,0.6548387096774193,0.2588996763754045,0.7064516129032258,0.24919093851132687,0.7548387096774194,0.24919093851132687,0.8032258064516129,0.26537216828478966,0.7548387096774194,0.2621359223300971,0.7032258064516129,0.2621359223300971,0.27741935483870966,0.6472491909385113,0.3580645161290323,0.598705501618123,0.45161290322580644,0.5825242718446602,0.5161290322580645,0.5954692556634305,0.5838709677419355,0.5889967637540453,0.667741935483871,0.6019417475728155,0.7387096774193549,0.6504854368932039,0.6709677419354839,0.7508090614886731,0.5838709677419355,0.7896440129449838,0.5129032258064516,0.7961165048543689,0.43870967741935485,0.7864077669902912,0.34838709677419355,0.7475728155339806,0.3064516129032258,0.6504854368932039,0.4483870967741935,0.6116504854368932,0.5161290322580645,0.6181229773462783,0.5838709677419355,0.6148867313915858,0.7096774193548387,0.6537216828478964,0.5838709677419355,0.7346278317152104,0.5129032258064516,0.7411003236245954,0.44516129032258067,0.7313915857605178
80,frames/freakyframe80.jpg,258,258,6,-0.046511627906976744,0.313953488372093,-0.046511627906976744,0.4573643410852713,-0.04263565891472868,0.5968992248062015,-0.023255813953488372,0.7364341085271318,0.023255813953488372,0.872093023255814,0.10077519379844961,0.9961240310077519,0.2054263565891473,1.0968992248062015,0.32945736434108525,1.178294573643411,0.4689922480620155,1.197674418604651,0.6162790697674418,1.182170542635659,0.748062015503876,1.1162790697674418,0.8643410852713178,1.0271317829457365,0.9573643410852714,0.9069767441860465,1.0155038759689923,0.7713178294573644,1.0387596899224807,0.627906976744186,1.054263565891473,0.4806201550387597,1.058139534883721,0.3372093023255814,0.05813953488372093,0.17829457364341086,0.12403100775193798,0.10852713178294573,0.2248062015503876,0.08139534883720931,0.32558139534883723,0.09689922480620156,0.42248062015503873,0.13178294573643412,0.6085271317829457,0.13953488372093023,0.7054263565891473,0.10077519379844961,0.810077519379845,0.08527131782945736,0.9108527131782945,0.1124031007751938,0.9728682170542635,0.18604651162790697,0.5116279069767442,0.24031007751937986,0.5077519379844961,0.32558139534883723,0.5077519379844961,0.4108527131782946,0.5038759689922481,0.5,0.3643410852713178,0.5542635658914729,0.4263565891472868,0.5775193798449613,0.5,0.5968992248062015,0.5697674418604651,0.5813953488372093,0.6395348837209303,0.562015503875969,0.16279069767441862,0.2713178294573643,0.2248062015503876,0.25193798449612403,0.2868217054263566,0.25193798449612403,0.35271317829457366,0.2713178294573643,0.2868217054263566,0.2751937984496124,0.2248062015503876,0.2751937984496124,0.6705426356589147,0.2751937984496124,0.7364341085271318,0.2558139534883721,0.7984496124031008,0.2596899224806202,0.8604651162790697,0.27906976744186046,0.7945736434108527,0.27906976744186046,0.7325581395348837,0.2751937984496124,0.20930232558139536,0.7325581395348837,0.3023255813953488,0.6705426356589147,0.4108527131782946,0.6550387596899225,0.49224806201550386,0.6705426356589147,0.5736434108527132,0.6589147286821705,0.6744186046511628,0.6821705426356589,0.7596899224806202,0.7441860465116279,0.6744186046511628,0.8682170542635659,0.5697674418604651,0.9186046511627907,0.4806201550387597,0.9224806201550387,0.3953488372093023,0.9108527131782945,0.29069767441860467,0.8604651162790697,0.2441860465116279,0.7364341085271318,0.4069767441860465,0.689922480620155,0.4883720930232558,0.6976744186046512,0.5697674418604651,0.6937984496124031,0.7286821705426356,0.748062015503876,0.5697674418604651,0.8488372093023255,0.4844961240310077,0.8565891472868217,0.40310077519379844,0.8449612403100775
81,frames/freakyframe81.jpg,258,258,6,-0.14728682170542637,0.29844961240310075,-0.13953488372093023,0.4496124031007752,-0.12790697674418605,0.6007751937984496,-0.09689922480620156,0.7441860465116279,-0.03488372093023256,0.8837209302325582,0.05813953488372093,1.003875968992248,0.1821705426356589,1.0968992248062015,0.3178294573643411,1.1705426356589148,0.4689922480620155,1.182170542635659,0.6085271317829457,1.1589147286821706,0.7248062015503876,1.0813953488372092,0.8217054263565892,0.9806201550387597,0.8875968992248062,0.8527131782945736,0.9302325581395349,0.7131782945736435,0.9457364341085271,0.5697674418604651,0.9457364341085271,0.43023255813953487,0.9418604651162791,0.29457364341085274,-0.003875968992248062,0.15891472868217055,0.07751937984496124,0.09689922480620156,0.1821705426356589,0.07364341085271318,0.29069767441860467,0.08527131782945736,0.3875968992248062,0.12015503875968993,0.5775193798449613,0.13565891472868216,0.6589147286821705,0.09689922480620156,0.751937984496124,0.08139534883720931,0.8410852713178295,0.10077519379844961,0.8914728682170543,0.17054263565891473,0.4806201550387597,0.23255813953488372,0.4883720930232558,0.32170542635658916,0.49612403100775193,0.4069767441860465,0.5,0.49612403100775193,0.3488372093023256,0.5465116279069767,0.41472868217054265,0.5658914728682171,0.4883720930232558,0.5852713178294574,0.5581395348837209,0.5658914728682171,0.6162790697674418,0.5503875968992248,0.1124031007751938,0.26356589147286824,0.17829457364341086,0.2441860465116279,0.24031007751937986,0.24031007751937986,0.3062015503875969,0.2596899224806202,0.24031007751937986,0.26744186046511625,0.17829457364341086,0.26744186046511625,0.624031007751938,0.26356589147286824,0.686046511627907,0.24806201550387597,0.7441860465116279,0.2441860465116279,0.8023255813953488,0.26356589147286824,0.7441860465116279,0.26744186046511625,0.686046511627907,0.26744186046511625,0.17829457364341086,0.7209302325581395,0.28294573643410853,0.6627906976744186,0.3953488372093023,0.6472868217054264,0.47674418604651164,0.6589147286821705,0.5542635658914729,0.6511627906976745,0.6472868217054264,0.6705426356589147,0.7209302325581395,0.7286821705426356,0.6511627906976745,0.8604651162790697,0.5542635658914729,0.9069767441860465,0.4689922480620155,0.9147286821705426,0.38372093023255816,0.9031007751937985,0.26744186046511625,0.8527131782945736,0.20930232558139536,0.7248062015503876,0.3953488372093023,0.6782945736434108,0.47674418604651164,0.689922480620155,0.5542635658914729,0.6821705426356589,0.689922480620155,0.7325581395348837,0.5503875968992248,0.8372093023255814,0.4689922480620155,0.8449612403100775,0.3875968992248062,0.8333333333333334
82,frames/freakyframe82.jpg,258,258,6,-0.14728682170542637,0.31007751937984496,-0.13953488372093023,0.4689922480620155,-0.12015503875968993,0.627906976744186,-0.07751937984496124,0.7829457364341085,-0.007751937984496124,0.9224806201550387,0.10465116279069768,1.0426356589147288,0.24806201550387597,1.1356589147286822,0.4108527131782946,1.193798449612403,0.5697674418604651,1.197674418604651,0.7054263565891473,1.1627906976744187,0.8062015503875969,1.073643410852713,0.8837209302325582,0.9573643410852714,0.9341085271317829,0.8255813953488372,0.9651162790697675,0.686046511627907,0.9767441860465116,0.5503875968992248,0.9728682170542635,0.42248062015503873,0.9612403100775194,0.29844961240310075,0.06201550387596899,0.16666666666666666,0.1511627906976744,0.10852713178294573,0.2596899224806202,0.08139534883720931,0.37209302325581395,0.09689922480620156,0.4728682170542636,0.13565891472868216,0.6589147286821705,0.14728682170542637,0.7325581395348837,0.1124031007751938,0.813953488372093,0.09302325581395349,0.8914728682170543,0.10465116279069768,0.9341085271317829,0.15503875968992248,0.5697674418604651,0.24806201550387597,0.5813953488372093,0.3333333333333333,0.6007751937984496,0.4186046511627907,0.6162790697674418,0.5116279069767442,0.4418604651162791,0.562015503875969,0.5155038759689923,0.5813953488372093,0.5891472868217055,0.6007751937984496,0.6550387596899225,0.5775193798449613,0.7131782945736435,0.5581395348837209,0.1821705426356589,0.2751937984496124,0.24806201550387597,0.2558139534883721,0.313953488372093,0.24806201550387597,0.375968992248062,0.2713178294573643,0.313953488372093,0.27906976744186046,0.25193798449612403,0.27906976744186046,0.6821705426356589,0.2713178294573643,0.7403100775193798,0.24806201550387597,0.7945736434108527,0.24806201550387597,0.8449612403100775,0.26744186046511625,0.7945736434108527,0.2713178294573643,0.7441860465116279,0.2713178294573643,0.2558139534883721,0.7441860465116279,0.37209302325581395,0.6744186046511628,0.49224806201550386,0.6550387596899225,0.5736434108527132,0.6666666666666666,0.6472868217054264,0.6550387596899225,0.7364341085271318,0.6744186046511628,0.7945736434108527,0.7364341085271318,0.7403100775193798,0.8604651162790697,0.6472868217054264,0.9108527131782945,0.5658914728682171,0.9186046511627907,0.4806201550387597,0.9147286821705426,0.35658914728682173,0.872093023255814,0.29069767441860467,0.7441860465116279,0.49224806201550386,0.689922480620155,0.5736434108527132,0.6937984496124031,0.6472868217054264,0.689922480620155,0.7635658914728682,0.7403100775193798,0.6472868217054264,0.8410852713178295,0.5658914728682171,0.8527131782945736,0.4844961240310077,0.8488372093023255
83,frames/freakyframe83.jpg,258,258,6,-0.1434108527131783,0.3062015503875969,-0.13565891472868216,0.46511627906976744,-0.11627906976744186,0.624031007751938,-0.07751937984496124,0.7790697674418605,-0.003875968992248062,0.9186046511627907,0.10465116279069768,1.0387596899224807,0.2441860465116279,1.1356589147286822,0.40310077519379844,1.197674418604651,0.562015503875969,1.2054263565891472,0.6937984496124031,1.1705426356589148,0.7945736434108527,1.0813953488372092,0.872093023255814,0.9612403100775194,0.9224806201550387,0.8255813953488372,0.9534883720930233,0.689922480620155,0.9689922480620154,0.5581395348837209,0.9651162790697675,0.43410852713178294,0.9573643410852714,0.31007751937984496,0.06589147286821706,0.1744186046511628,0.15503875968992248,0.1124031007751938,0.26356589147286824,0.08527131782945736,0.375968992248062,0.10077519379844961,0.47674418604651164,0.1434108527131783,0.6744186046511628,0.15503875968992248,0.748062015503876,0.12015503875968993,0.8255813953488372,0.10077519379844961,0.8992248062015504,0.11627906976744186,0.9418604651162791,0.16666666666666666,0.5775193798449613,0.2558139534883721,0.5891472868217055,0.3449612403100775,0.6046511627906976,0.43023255813953487,0.6201550387596899,0.5232558139534884,0.44573643410852715,0.5658914728682171,0.5193798449612403,0.5852713178294574,0.5930232558139535,0.6085271317829457,0.6550387596899225,0.5891472868217055,0.7131782945736435,0.5658914728682171,0.1821705426356589,0.28294573643410853,0.25193798449612403,0.26356589147286824,0.313953488372093,0.2596899224806202,0.3798449612403101,0.27906976744186046,0.3178294573643411,0.2868217054263566,0.2558139534883721,0.2868217054263566,0.689922480620155,0.28294573643410853,0.751937984496124,0.26356589147286824,0.8062015503875969,0.26356589147286824,0.8527131782945736,0.28294573643410853,0.8062015503875969,0.28294573643410853,0.751937984496124,0.28294573643410853,0.2596899224806202,0.7403100775193798,0.37209302325581395,0.6782945736434108,0.49612403100775193,0.6627906976744186,0.5736434108527132,0.6744186046511628,0.6472868217054264,0.6666666666666666,0.7325581395348837,0.6821705426356589,0.7906976744186046,0.7403100775193798,0.7325581395348837,0.8682170542635659,0.6434108527131783,0.9186046511627907,0.562015503875969,0.9263565891472868,0.4806201550387597,0.9186046511627907,0.35658914728682173,0.872093023255814,0.29069767441860467,0.7441860465116279,0.49224806201550386,0.7015503875968992,0.5697674418604651,0.7054263565891473,0.6434108527131783,0.7015503875968992,0.7596899224806202,0.7441860465116279,0.6434108527131783,0.8527131782945736,0.5658914728682171,0.8604651162790697,0.4844961240310077,0.8527131782945736
84,frames/freakyframe84.jpg,258,258,6,-0.12015503875968993,0.3023255813953488,-0.11627906976744186,0.45348837209302323,-0.10465116279069768,0.6007751937984496,-0.07751937984496124,0.748062015503876,-0.023255813953488372,0.8837209302325582,0.06201550387596899,1.0077519379844961,0.17829457364341086,1.1124031007751938,0.313953488372093,1.186046511627907,0.4573643410852713,1.2054263565891472,0.6007751937984496,1.186046511627907,0.7209302325581395,1.1085271317829457,0.8178294573643411,1.0077519379844961,0.8914728682170543,0.8798449612403101,0.937984496124031,0.7441860465116279,0.9573643410852714,0.6007751937984496,0.9651162790697675,0.46511627906976744,0.9612403100775194,0.32945736434108525,0.031007751937984496,0.17829457364341086,0.10465116279069768,0.1124031007751938,0.20930232558139536,0.08914728682170543,0.313953488372093,0.10077519379844961,0.4108527131782946,0.1434108527131783,0.6007751937984496,0.15891472868217055,0.686046511627907,0.12015503875968993,0.7790697674418605,0.10852713178294573,0.8643410852713178,0.13565891472868216,0.9108527131782945,0.2054263565891473,0.5,0.2558139534883721,0.5038759689922481,0.34108527131782945,0.5077519379844961,0.4263565891472868,0.5077519379844961,0.5155038759689923,0.35658914728682173,0.562015503875969,0.42248062015503873,0.5852713178294574,0.49224806201550386,0.6085271317829457,0.562015503875969,0.5891472868217055,0.6201550387596899,0.5736434108527132,0.13953488372093023,0.2751937984496124,0.2054263565891473,0.2596899224806202,0.26356589147286824,0.2558139534883721,0.32945736434108525,0.2751937984496124,0.26356589147286824,0.27906976744186046,0.2054263565891473,0.27906976744186046,0.6395348837209303,0.28294573643410853,0.7015503875968992,0.26744186046511625,0.7596899224806202,0.2713178294573643,0.813953488372093,0.29069767441860467,0.7558139534883721,0.29069767441860467,0.7015503875968992,0.29069767441860467,0.18604651162790697,0.7403100775193798,0.28294573643410853,0.6782945736434108,0.3953488372093023,0.6666666666666666,0.47674418604651164,0.6821705426356589,0.5542635658914729,0.6744186046511628,0.6511627906976745,0.6976744186046512,0.7209302325581395,0.7635658914728682,0.6472868217054264,0.8875968992248062,0.5503875968992248,0.9341085271317829,0.46511627906976744,0.937984496124031,0.375968992248062,0.9263565891472868,0.26744186046511625,0.872093023255814,0.21705426356589147,0.7441860465116279,0.3953488372093023,0.7015503875968992,0.47674418604651164,0.7131782945736435,0.5542635658914729,0.7093023255813954,0.686046511627907,0.7674418604651163,0.5503875968992248,0.8643410852713178,0.4689922480620155,0.8682170542635659,0.38372093023255816,0.8565891472868217
85,frames/freakyframe85.jpg,258,258,6,-0.007751937984496124,0.29844961240310075,-0.01937984496124031,0.437984496124031,-0.01937984496124031,0.5775193798449613,-0.007751937984496124,0.7209302325581395,0.031007751937984496,0.8604651162790697,0.10077519379844961,0.9883720930232558,0.1937984496124031,1.1007751937984496,0.313953488372093,1.182170542635659,0.4573643410852713,1.2054263565891472,0.6085271317829457,1.189922480620155,0.7441860465116279,1.127906976744186,0.8643410852713178,1.0387596899224807,0.9534883720930233,0.9224806201550387,1.0155038759689923,0.7868217054263565,1.0426356589147288,0.6434108527131783,1.058139534883721,0.5,1.069767441860465,0.35658914728682173,0.08914728682170543,0.17054263565891473,0.1511627906976744,0.10465116279069768,0.24806201550387597,0.07751937984496124,0.3488372093023256,0.09302325581395349,0.437984496124031,0.13953488372093023,0.624031007751938,0.15891472868217055,0.7170542635658915,0.12403100775193798,0.8217054263565892,0.10852713178294573,0.9186046511627907,0.13565891472868216,0.9767441860465116,0.20930232558139536,0.5193798449612403,0.25193798449612403,0.5116279069767442,0.3372093023255814,0.5038759689922481,0.4186046511627907,0.49612403100775193,0.5077519379844961,0.36046511627906974,0.5581395348837209,0.42248062015503873,0.5813953488372093,0.4883720930232558,0.6046511627906976,0.562015503875969,0.5852713178294574,0.6317829457364341,0.5697674418604651,0.1821705426356589,0.26744186046511625,0.2441860465116279,0.2441860465116279,0.3062015503875969,0.2441860465116279,0.3682170542635659,0.2713178294573643,0.3023255813953488,0.2751937984496124,0.24031007751937986,0.2713178294573643,0.6782945736434108,0.2868217054263566,0.7403100775193798,0.26356589147286824,0.8023255813953488,0.26744186046511625,0.8604651162790697,0.29457364341085274,0.7984496124031008,0.29457364341085274,0.7364341085271318,0.29069767441860467,0.2131782945736434,0.7286821705426356,0.29844961240310075,0.6744186046511628,0.40310077519379844,0.6589147286821705,0.4806201550387597,0.6744186046511628,0.5581395348837209,0.6666666666666666,0.6589147286821705,0.6937984496124031,0.7441860465116279,0.7596899224806202,0.6589147286821705,0.872093023255814,0.5503875968992248,0.9147286821705426,0.4689922480620155,0.9186046511627907,0.38372093023255816,0.9031007751937985,0.28294573643410853,0.8527131782945736,0.2441860465116279,0.7364341085271318,0.3992248062015504,0.6937984496124031,0.47674418604651164,0.7054263565891473,0.5542635658914729,0.7015503875968992,0.7131782945736435,0.7596899224806202,0.5542635658914729,0.8488372093023255,0.4728682170542636,0.8527131782945736,0.39147286821705424,0.8410852713178295
86,frames/freakyframe86.jpg,258,258,6,-0.01937984496124031,0.2868217054263566,-0.027131782945736434,0.4263565891472868,-0.031007751937984496,0.5697674418604651,-0.01937984496124031,0.7093023255813954,0.01937984496124031,0.8527131782945736,0.08527131782945736,0.9806201550387597,0.1821705426356589,1.0891472868217054,0.3023255813953488,1.1705426356589148,0.44573643410852715,1.2015503875968991,0.6007751937984496,1.189922480620155,0.7403100775193798,1.1317829457364341,0.8604651162790697,1.0426356589147288,0.9534883720930233,0.9263565891472868,1.0155038759689923,0.7906976744186046,1.0465116279069768,0.6472868217054264,1.065891472868217,0.5,1.073643410852713,0.3488372093023256,0.06589147286821706,0.16666666666666666,0.12790697674418605,0.09689922480620156,0.2248062015503876,0.07364341085271318,0.32558139534883723,0.08914728682170543,0.4186046511627907,0.13178294573643412,0.6162790697674418,0.14728682170542637,0.7131782945736435,0.1124031007751938,0.8178294573643411,0.10077519379844961,0.9186046511627907,0.13565891472868216,0.9806201550387597,0.2131782945736434,0.5077519379844961,0.24031007751937986,0.5,0.32945736434108525,0.49224806201550386,0.41472868217054265,0.4844961240310077,0.5038759689922481,0.3488372093023256,0.5503875968992248,0.4108527131782946,0.5736434108527132,0.4806201550387597,0.6007751937984496,0.5503875968992248,0.5813953488372093,0.6201550387596899,0.5658914728682171,0.16279069767441862,0.2596899224806202,0.2248062015503876,0.2364341085271318,0.2868217054263566,0.2364341085271318,0.35271317829457366,0.26356589147286824,0.28294573643410853,0.26744186046511625,0.22093023255813954,0.26356589147286824,0.6705426356589147,0.27906976744186046,0.7364341085271318,0.2596899224806202,0.7984496124031008,0.26356589147286824,0.8604651162790697,0.29457364341085274,0.7945736434108527,0.29069767441860467,0.7325581395348837,0.2868217054263566,0.2054263565891473,0.7248062015503876,0.29457364341085274,0.6744186046511628,0.3992248062015504,0.6589147286821705,0.4728682170542636,0.6744186046511628,0.5503875968992248,0.6705426356589147,0.6550387596899225,0.6937984496124031,0.7441860465116279,0.7596899224806202,0.6511627906976745,0.875968992248062,0.5387596899224806,0.9186046511627907,0.46124031007751937,0.9186046511627907,0.375968992248062,0.9031007751937985,0.2751937984496124,0.8527131782945736,0.2364341085271318,0.7325581395348837,0.3953488372093023,0.6937984496124031,0.4689922480620155,0.7054263565891473,0.5465116279069767,0.7015503875968992,0.7093023255813954,0.7596899224806202,0.5426356589147286,0.8488372093023255,0.46511627906976744,0.8527131782945736,0.38372093023255816,0.8372093023255814
87,frames/freakyframe87.jpg,258,258,6,-0.13953488372093023,0.29457364341085274,-0.13565891472868216,0.4496124031007752,-0.12403100775193798,0.6007751937984496,-0.09689922480620156,0.748062015503876,-0.03488372093023256,0.8875968992248062,0.05813953488372093,1.0077519379844961,0.1821705426356589,1.1046511627906976,0.313953488372093,1.1744186046511629,0.46124031007751937,1.193798449612403,0.6007751937984496,1.1705426356589148,0.7131782945736435,1.0930232558139534,0.8062015503875969,0.9844961240310077,0.872093023255814,0.8565891472868217,0.9147286821705426,0.7209302325581395,0.9302325581395349,0.5813953488372093,0.9341085271317829,0.44573643410852715,0.9341085271317829,0.313953488372093,0.011627906976744186,0.17829457364341086,0.08914728682170543,0.1124031007751938,0.19767441860465115,0.08914728682170543,0.3023255813953488,0.10852713178294573,0.40310077519379844,0.1511627906976744,0.5852713178294574,0.16666666666666666,0.6705426356589147,0.12790697674418605,0.7596899224806202,0.10852713178294573,0.8488372093023255,0.12790697674418605,0.8992248062015504,0.19767441860465115,0.49224806201550386,0.25193798449612403,0.49612403100775193,0.34108527131782945,0.5038759689922481,0.43023255813953487,0.5077519379844961,0.5232558139534884,0.35271317829457366,0.5658914728682171,0.4186046511627907,0.5852713178294574,0.49224806201550386,0.6124031007751938,0.5581395348837209,0.5930232558139535,0.6201550387596899,0.5697674418604651,0.12790697674418605,0.2713178294573643,0.18992248062015504,0.25193798449612403,0.25193798449612403,0.24806201550387597,0.313953488372093,0.26744186046511625,0.24806201550387597,0.2751937984496124,0.18992248062015504,0.2713178294573643,0.627906976744186,0.2751937984496124,0.686046511627907,0.2596899224806202,0.7441860465116279,0.2596899224806202,0.7984496124031008,0.27906976744186046,0.7441860465116279,0.28294573643410853,0.686046511627907,0.27906976744186046,0.17829457364341086,0.7286821705426356,0.28294573643410853,0.686046511627907,0.3992248062015504,0.6782945736434108,0.47674418604651164,0.689922480620155,0.5503875968992248,0.6821705426356589,0.6434108527131783,0.6976744186046512,0.7209302325581395,0.7441860465116279,0.6472868217054264,0.8682170542635659,0.5465116279069767,0.9108527131782945,0.4689922480620155,0.9186046511627907,0.38372093023255816,0.9069767441860465,0.26744186046511625,0.8565891472868217,0.20930232558139536,0.7364341085271318,0.3953488372093023,0.7054263565891473,0.47674418604651164,0.7131782945736435,0.5465116279069767,0.7093023255813954,0.689922480620155,0.748062015503876,0.5465116279069767,0.8449612403100775,0.4689922480620155,0.8527131782945736,0.3875968992248062,0.8410852713178295
88,frames/freakyframe88.jpg,309,309,6,-0.042071197411003236,0.2750809061488673,-0.03559870550161812,0.4077669902912621,-0.019417475728155338,0.540453074433657,0.009708737864077669,0.6666666666666666,0.06472491909385113,0.7864077669902912,0.1488673139158576,0.889967637540453,0.2588996763754045,0.970873786407767,0.39158576051779936,1.0194174757281553,0.5275080906148867,1.0194174757281553,0.6440129449838188,0.9967637540453075,0.7313915857605178,0.9320388349514563,0.7993527508090615,0.8414239482200647,0.8414239482200647,0.7281553398058253,0.8640776699029126,0.6084142394822006,0.8737864077669902,0.49514563106796117,0.8705501618122977,0.3851132686084142,0.86084142394822,0.2783171521035599,0.11326860841423948,0.1779935275080906,0.18770226537216828,0.1262135922330097,0.2783171521035599,0.10679611650485436,0.36893203883495146,0.11974110032362459,0.45307443365695793,0.1553398058252427,0.6116504854368932,0.16181229773462782,0.6763754045307443,0.12944983818770225,0.7443365695792881,0.11326860841423948,0.8090614886731392,0.1262135922330097,0.8478964401294499,0.17475728155339806,0.5339805825242718,0.23948220064724918,0.5436893203883495,0.313915857605178,0.5533980582524272,0.3851132686084142,0.5663430420711975,0.459546925566343,0.42394822006472493,0.5016181229773463,0.4854368932038835,0.517799352750809,0.5469255663430421,0.5372168284789643,0.6019417475728155,0.517799352750809,0.6504854368932039,0.5016181229773463,0.20711974110032363,0.2621359223300971,0.26537216828478966,0.2459546925566343,0.31715210355987056,0.24271844660194175,0.36893203883495146,0.2588996763754045,0.31715210355987056,0.26537216828478966,0.26537216828478966,0.26537216828478966,0.6343042071197411,0.2588996763754045,0.6828478964401294,0.24271844660194175,0.7313915857605178,0.23948220064724918,0.7766990291262136,0.255663430420712,0.7313915857605178,0.2621359223300971,0.686084142394822,0.2621359223300971,0.2783171521035599,0.6504854368932039,0.37216828478964403,0.6019417475728155,0.4692556634304207,0.5889967637540453,0.5339805825242718,0.598705501618123,0.5954692556634305,0.5889967637540453,0.6634304207119741,0.6051779935275081,0.7184466019417476,0.6472491909385113,0.6666666666666666,0.7411003236245954,0.5954692556634305,0.7766990291262136,0.5275080906148867,0.7831715210355987,0.4627831715210356,0.7799352750809061,0.36245954692556637,0.7443365695792881,0.3074433656957929,0.6537216828478964,0.4692556634304207,0.6148867313915858,0.5339805825242718,0.6213592233009708,0.5954692556634305,0.6181229773462783,0.6893203883495146,0.6504854368932039,0.5922330097087378,0.7249190938511327,0.5275080906148867,0.7313915857605178,0.4627831715210356,0.7281553398058253
