,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
348,frames/shockedframe348.jpg,309,310,4,0.02912621359223301,0.35161290322580646,0.02912621359223301,0.49032258064516127,0.042071197411003236,0.632258064516129,0.0744336569579288,0.7645161290322581,0.12944983818770225,0.896774193548387,0.20388349514563106,1.0225806451612902,0.29449838187702265,1.132258064516129,0.4045307443365696,1.2193548387096773,0.540453074433657,1.238709677419355,0.6731391585760518,1.2096774193548387,0.7702265372168284,1.1161290322580646,0.8446601941747572,1.0032258064516129,0.9061488673139159,0.8806451612903226,0.9546925566343042,0.7548387096774194,0.9773462783171522,0.6193548387096774,0.9870550161812298,0.4870967741935484,0.9838187702265372,0.3548387096774194,0.13915857605177995,0.1935483870967742,0.18770226537216828,0.1,0.28802588996763756,0.05161290322580645,0.39805825242718446,0.05806451612903226,0.4919093851132686,0.1032258064516129,0.5889967637540453,0.1,0.6828478964401294,0.06129032258064516,0.7831715210355987,0.05806451612903226,0.8705501618122977,0.1032258064516129,0.9093851132686084,0.1967741935483871,0.5501618122977346,0.22580645161290322,0.5501618122977346,0.2967741935483871,0.5533980582524272,0.36774193548387096,0.5566343042071198,0.44193548387096776,0.4401294498381877,0.5451612903225806,0.4919093851132686,0.5645161290322581,0.5501618122977346,0.5806451612903226,0.6051779935275081,0.567741935483871,0.6537216828478964,0.5483870967741935,0.23948220064724918,0.2806451612903226,0.29449838187702265,0.23870967741935484,0.36245954692556637,0.23548387096774193,0.42071197411003236,0.27741935483870966,0.36245954692556637,0.29354838709677417,0.29449838187702265,0.2967741935483871,0.6601941747572816,0.27741935483870966,0.7216828478964401,0.23870967741935484,0.7831715210355987,0.24193548387096775,0.8284789644012945,0.2838709677419355,0.7864077669902912,0.2967741935483871,0.7184466019417476,0.29354838709677417,0.36893203883495146,0.8193548387096774,0.42718446601941745,0.7354838709677419,0.5016181229773463,0.7,0.5436893203883495,0.7129032258064516,0.5889967637540453,0.7,0.6537216828478964,0.7354838709677419,0.6990291262135923,0.8193548387096774,0.656957928802589,0.9225806451612903,0.5922330097087378,0.9709677419354839,0.5436893203883495,0.9806451612903225,0.49514563106796117,0.9741935483870968,0.42394822006472493,0.9290322580645162,0.39805825242718446,0.8161290322580645,0.5016181229773463,0.7516129032258064,0.5436893203883495,0.7548387096774194,0.5889967637540453,0.7516129032258064,0.6666666666666666,0.8129032258064516,0.5889967637540453,0.8935483870967742,0.5436893203883495,0.9064516129032258,0.49838187702265374,0.9
349,frames/shockedframe349.jpg,309,310,4,0.025889967637540454,0.35161290322580646,0.025889967637540454,0.4870967741935484,0.038834951456310676,0.6258064516129033,0.0744336569579288,0.7612903225806451,0.1262135922330097,0.8903225806451613,0.19741100323624594,1.0161290322580645,0.28802588996763756,1.1290322580645162,0.3948220064724919,1.2161290322580645,0.5372168284789643,1.232258064516129,0.6666666666666666,1.206451612903226,0.7637540453074434,1.1161290322580646,0.8446601941747572,1.0,0.9093851132686084,0.8741935483870967,0.9579288025889967,0.7419354838709677,0.9870550161812298,0.603225806451613,0.9935275080906149,0.47419354838709676,0.9935275080906149,0.3419354838709677,0.13915857605177995,0.1935483870967742,0.18446601941747573,0.1,0.284789644012945,0.05161290322580645,0.3948220064724919,0.05806451612903226,0.4886731391585761,0.1032258064516129,0.5954692556634305,0.0967741935483871,0.686084142394822,0.05806451612903226,0.7864077669902912,0.05806451612903226,0.8705501618122977,0.1064516129032258,0.9093851132686084,0.1967741935483871,0.5469255663430421,0.22903225806451613,0.5501618122977346,0.2967741935483871,0.5501618122977346,0.36129032258064514,0.5501618122977346,0.432258064516129,0.4401294498381877,0.5451612903225806,0.4919093851132686,0.5580645161290323,0.5469255663430421,0.5741935483870968,0.6019417475728155,0.5612903225806452,0.6472491909385113,0.5451612903225806,0.23948220064724918,0.2870967741935484,0.29449838187702265,0.24516129032258063,0.3592233009708738,0.23870967741935484,0.42071197411003236,0.2806451612903226,0.36245954692556637,0.2967741935483871,0.29449838187702265,0.3,0.6601941747572816,0.27741935483870966,0.7216828478964401,0.23870967741935484,0.7831715210355987,0.24193548387096775,0.8317152103559871,0.2838709677419355,0.7864077669902912,0.3,0.7184466019417476,0.29354838709677417,0.3656957928802589,0.8193548387096774,0.42394822006472493,0.7290322580645161,0.49514563106796117,0.6903225806451613,0.540453074433657,0.7,0.5857605177993528,0.6903225806451613,0.6472491909385113,0.7258064516129032,0.6925566343042071,0.8161290322580645,0.6537216828478964,0.9258064516129032,0.5922330097087378,0.9741935483870968,0.540453074433657,0.9806451612903225,0.4919093851132686,0.9774193548387097,0.42071197411003236,0.9290322580645162,0.3948220064724919,0.8129032258064516,0.49838187702265374,0.7451612903225806,0.540453074433657,0.7451612903225806,0.5857605177993528,0.7419354838709677,0.6601941747572816,0.8096774193548387,0.5857605177993528,0.8935483870967742,0.540453074433657,0.9064516129032258,0.49514563106796117,0.9
350,frames/shockedframe350.jpg,309,310,4,0.022653721682847898,0.3387096774193548,0.019417475728155338,0.4774193548387097,0.02912621359223301,0.6161290322580645,0.05825242718446602,0.7548387096774194,0.11326860841423948,0.8903225806451613,0.18770226537216828,1.0193548387096774,0.2815533980582524,1.135483870967742,0.3948220064724919,1.2225806451612904,0.5307443365695793,1.2451612903225806,0.6634304207119741,1.2161290322580645,0.7605177993527508,1.1290322580645162,0.8414239482200647,1.0096774193548388,0.9061488673139159,0.8870967741935484,0.9579288025889967,0.7548387096774194,0.9838187702265372,0.6129032258064516,0.9902912621359223,0.47419354838709676,0.9902912621359223,0.3387096774193548,0.13268608414239483,0.2,0.17475728155339806,0.1064516129032258,0.2750809061488673,0.05161290322580645,0.3818770226537217,0.054838709677419356,0.48220064724919093,0.1,0.5889967637540453,0.0967741935483871,0.6828478964401294,0.05806451612903226,0.7864077669902912,0.054838709677419356,0.8737864077669902,0.1,0.9093851132686084,0.1935483870967742,0.5436893203883495,0.22580645161290322,0.5436893203883495,0.2967741935483871,0.5469255663430421,0.36451612903225805,0.5469255663430421,0.43870967741935485,0.4368932038834951,0.5516129032258065,0.4886731391585761,0.567741935483871,0.5469255663430421,0.5838709677419355,0.6019417475728155,0.567741935483871,0.6504854368932039,0.5483870967741935,0.23624595469255663,0.2903225806451613,0.28802588996763756,0.25161290322580643,0.35275080906148865,0.24516129032258063,0.4174757281553398,0.2806451612903226,0.3559870550161812,0.2967741935483871,0.2912621359223301,0.3032258064516129,0.656957928802589,0.27419354838709675,0.7184466019417476,0.24193548387096775,0.7799352750809061,0.24516129032258063,0.8284789644012945,0.2838709677419355,0.7799352750809061,0.2967741935483871,0.7152103559870551,0.2903225806451613,0.36893203883495146,0.8225806451612904,0.42718446601941745,0.7387096774193549,0.49514563106796117,0.7032258064516129,0.540453074433657,0.7161290322580646,0.5792880258899676,0.7032258064516129,0.6472491909385113,0.7387096774193549,0.6893203883495146,0.8193548387096774,0.6504854368932039,0.9225806451612903,0.5889967637540453,0.9741935483870968,0.540453074433657,0.9806451612903225,0.4919093851132686,0.9774193548387097,0.42071197411003236,0.9290322580645162,0.40129449838187703,0.8161290322580645,0.49838187702265374,0.7516129032258064,0.540453074433657,0.7548387096774194,0.5825242718446602,0.7516129032258064,0.656957928802589,0.8129032258064516,0.5857605177993528,0.896774193548387,0.540453074433657,0.9064516129032258,0.49514563106796117,0.9
351,frames/shockedframe351.jpg,309,310,4,0.038834951456310676,0.35161290322580646,0.032362459546925564,0.4870967741935484,0.038834951456310676,0.6290322580645161,0.07119741100323625,0.7612903225806451,0.12297734627831715,0.8903225806451613,0.1941747572815534,1.0161290322580645,0.28802588996763756,1.1290322580645162,0.39805825242718446,1.2161290322580645,0.5372168284789643,1.235483870967742,0.6699029126213593,1.2129032258064516,0.7669902912621359,1.1258064516129032,0.8478964401294499,1.0129032258064516,0.9093851132686084,0.8870967741935484,0.9611650485436893,0.7580645161290323,0.9870550161812298,0.6258064516129033,0.9935275080906149,0.4935483870967742,0.9902912621359223,0.36451612903225805,0.15210355987055016,0.1870967741935484,0.20064724919093851,0.0935483870967742,0.2977346278317152,0.04838709677419355,0.4045307443365696,0.06129032258064516,0.49514563106796117,0.1064516129032258,0.5954692556634305,0.1032258064516129,0.686084142394822,0.06451612903225806,0.7864077669902912,0.06129032258064516,0.8737864077669902,0.1064516129032258,0.912621359223301,0.1967741935483871,0.5533980582524272,0.23548387096774193,0.5533980582524272,0.3032258064516129,0.5533980582524272,0.36774193548387096,0.5533980582524272,0.44193548387096776,0.4401294498381877,0.5483870967741935,0.4919093851132686,0.567741935483871,0.5469255663430421,0.5806451612903226,0.6019417475728155,0.567741935483871,0.6472491909385113,0.5516129032258065,0.2459546925566343,0.2870967741935484,0.2977346278317152,0.24193548387096775,0.3656957928802589,0.23870967741935484,0.42394822006472493,0.2838709677419355,0.3656957928802589,0.3,0.2977346278317152,0.3032258064516129,0.6666666666666666,0.2838709677419355,0.7281553398058253,0.24193548387096775,0.7928802588996764,0.24516129032258063,0.8349514563106796,0.29354838709677417,0.7928802588996764,0.3064516129032258,0.7249190938511327,0.3,0.37216828478964403,0.8258064516129032,0.42718446601941745,0.7354838709677419,0.5016181229773463,0.7,0.5436893203883495,0.7096774193548387,0.5857605177993528,0.7,0.656957928802589,0.7354838709677419,0.6957928802588996,0.8258064516129032,0.656957928802589,0.9258064516129032,0.5954692556634305,0.9741935483870968,0.5436893203883495,0.9838709677419355,0.49514563106796117,0.9774193548387097,0.42394822006472493,0.932258064516129,0.40129449838187703,0.8225806451612904,0.5016181229773463,0.7516129032258064,0.5436893203883495,0.7516129032258064,0.5857605177993528,0.7516129032258064,0.6666666666666666,0.8193548387096774,0.5889967637540453,0.9032258064516129,0.5436893203883495,0.9096774193548387,0.49838187702265374,0.9032258064516129
352,frames/shockedframe352.jpg,309,310,4,0.025889967637540454,0.3548387096774194,0.02912621359223301,0.4935483870967742,0.042071197411003236,0.632258064516129,0.07766990291262135,0.7645161290322581,0.13592233009708737,0.896774193548387,0.20711974110032363,1.0258064516129033,0.29449838187702265,1.1387096774193548,0.40129449838187703,1.2258064516129032,0.540453074433657,1.2451612903225806,0.6666666666666666,1.2161290322580645,0.7637540453074434,1.1258064516129032,0.8414239482200647,1.0096774193548388,0.9029126213592233,0.8838709677419355,0.9514563106796117,0.7516129032258064,0.9773462783171522,0.6129032258064516,0.9838187702265372,0.4806451612903226,0.9838187702265372,0.34838709677419355,0.13592233009708737,0.2032258064516129,0.18122977346278318,0.1064516129032258,0.2815533980582524,0.054838709677419356,0.39158576051779936,0.06129032258064516,0.4886731391585761,0.1064516129032258,0.5889967637540453,0.1,0.6796116504854369,0.06129032258064516,0.7799352750809061,0.05806451612903226,0.8705501618122977,0.1064516129032258,0.9093851132686084,0.1967741935483871,0.5469255663430421,0.22580645161290322,0.5469255663430421,0.2967741935483871,0.5469255663430421,0.36451612903225805,0.5469255663430421,0.43870967741935485,0.4368932038834951,0.5483870967741935,0.4919093851132686,0.567741935483871,0.5469255663430421,0.5838709677419355,0.6019417475728155,0.567741935483871,0.6504854368932039,0.5483870967741935,0.23624595469255663,0.2903225806451613,0.28802588996763756,0.24516129032258063,0.3559870550161812,0.23870967741935484,0.4174757281553398,0.2806451612903226,0.3592233009708738,0.2967741935483871,0.28802588996763756,0.3032258064516129,0.6601941747572816,0.27741935483870966,0.7184466019417476,0.23870967741935484,0.7831715210355987,0.24516129032258063,0.8284789644012945,0.2870967741935484,0.7864077669902912,0.3,0.7184466019417476,0.29354838709677417,0.36893203883495146,0.8258064516129032,0.42394822006472493,0.7387096774193549,0.49838187702265374,0.7032258064516129,0.5436893203883495,0.7129032258064516,0.5857605177993528,0.7032258064516129,0.6504854368932039,0.7387096774193549,0.6893203883495146,0.8258064516129032,0.6537216828478964,0.932258064516129,0.5922330097087378,0.9838709677419355,0.5436893203883495,0.9903225806451613,0.49514563106796117,0.9838709677419355,0.42394822006472493,0.9354838709677419,0.40129449838187703,0.8225806451612904,0.5016181229773463,0.7548387096774194,0.5436893203883495,0.7548387096774194,0.5857605177993528,0.7548387096774194,0.6601941747572816,0.8225806451612904,0.5889967637540453,0.9032258064516129,0.5436893203883495,0.9129032258064517,0.49838187702265374,0.9064516129032258
353,frames/shockedframe353.jpg,309,310,4,0.032362459546925564,0.34838709677419355,0.032362459546925564,0.4870967741935484,0.042071197411003236,0.6258064516129033,0.06796116504854369,0.7612903225806451,0.12297734627831715,0.8935483870967742,0.1941747572815534,1.0225806451612902,0.284789644012945,1.135483870967742,0.3948220064724919,1.2225806451612904,0.5339805825242718,1.2419354838709677,0.6699029126213593,1.2129032258064516,0.7669902912621359,1.1161290322580646,0.8511326860841424,1.0032258064516129,0.912621359223301,0.8774193548387097,0.9579288025889967,0.7483870967741936,0.9773462783171522,0.6096774193548387,0.9805825242718447,0.4838709677419355,0.9805825242718447,0.35161290322580646,0.13915857605177995,0.2,0.18446601941747573,0.1064516129032258,0.284789644012945,0.054838709677419356,0.39158576051779936,0.06129032258064516,0.4854368932038835,0.1032258064516129,0.5922330097087378,0.0967741935483871,0.6828478964401294,0.06129032258064516,0.7831715210355987,0.06129032258064516,0.8705501618122977,0.1064516129032258,0.9061488673139159,0.1967741935483871,0.5469255663430421,0.22580645161290322,0.5469255663430421,0.2967741935483871,0.5469255663430421,0.36451612903225805,0.5501618122977346,0.43870967741935485,0.4368932038834951,0.5483870967741935,0.4886731391585761,0.5645161290322581,0.5469255663430421,0.5806451612903226,0.6019417475728155,0.5645161290322581,0.6504854368932039,0.5483870967741935,0.23948220064724918,0.2870967741935484,0.2912621359223301,0.24516129032258063,0.3592233009708738,0.24193548387096775,0.42071197411003236,0.27741935483870966,0.3592233009708738,0.29354838709677417,0.29449838187702265,0.2967741935483871,0.6601941747572816,0.27419354838709675,0.7184466019417476,0.23870967741935484,0.7831715210355987,0.24516129032258063,0.8284789644012945,0.2838709677419355,0.7799352750809061,0.29354838709677417,0.7152103559870551,0.2870967741935484,0.36245954692556637,0.8161290322580645,0.42071197411003236,0.7322580645161291,0.49514563106796117,0.7,0.5372168284789643,0.7096774193548387,0.5825242718446602,0.6967741935483871,0.6472491909385113,0.7322580645161291,0.6893203883495146,0.8161290322580645,0.6504854368932039,0.9193548387096774,0.5889967637540453,0.967741935483871,0.540453074433657,0.9741935483870968,0.4886731391585761,0.9709677419354839,0.4174757281553398,0.9225806451612903,0.39158576051779936,0.8129032258064516,0.49514563106796117,0.7483870967741936,0.5372168284789643,0.7516129032258064,0.5825242718446602,0.7483870967741936,0.656957928802589,0.8096774193548387,0.5857605177993528,0.8903225806451613,0.5372168284789643,0.896774193548387,0.4919093851132686,0.8903225806451613
354,frames/shockedframe354.jpg,309,310,4,0.02912621359223301,0.33225806451612905,0.025889967637540454,0.47419354838709676,0.03559870550161812,0.6161290322580645,0.06472491909385113,0.7548387096774194,0.12297734627831715,0.8870967741935484,0.19741100323624594,1.0193548387096774,0.28802588996763756,1.135483870967742,0.39805825242718446,1.2258064516129032,0.5372168284789643,1.2451612903225806,0.6666666666666666,1.2161290322580645,0.7637540453074434,1.1258064516129032,0.8446601941747572,1.0096774193548388,0.912621359223301,0.8806451612903226,0.9644012944983819,0.7483870967741936,0.9935275080906149,0.6096774193548387,1.0,0.47096774193548385,0.9967637540453075,0.33225806451612905,0.13915857605177995,0.1935483870967742,0.1779935275080906,0.0967741935483871,0.2750809061488673,0.04838709677419355,0.3818770226537217,0.054838709677419356,0.47572815533980584,0.0967741935483871,0.598705501618123,0.09032258064516129,0.6925566343042071,0.05806451612903226,0.7928802588996764,0.05806451612903226,0.8770226537216829,0.1,0.912621359223301,0.1967741935483871,0.5469255663430421,0.22580645161290322,0.5501618122977346,0.2967741935483871,0.5501618122977346,0.36774193548387096,0.5533980582524272,0.44516129032258067,0.4401294498381877,0.5483870967741935,0.4919093851132686,0.567741935483871,0.5469255663430421,0.5838709677419355,0.6051779935275081,0.567741935483871,0.6537216828478964,0.5516129032258065,0.23948220064724918,0.2838709677419355,0.29449838187702265,0.24193548387096775,0.36245954692556637,0.23870967741935484,0.42071197411003236,0.27741935483870966,0.36245954692556637,0.2903225806451613,0.29449838187702265,0.2967741935483871,0.6601941747572816,0.27741935483870966,0.7216828478964401,0.23870967741935484,0.7864077669902912,0.24516129032258063,0.8284789644012945,0.2838709677419355,0.7864077669902912,0.2967741935483871,0.7216828478964401,0.2903225806451613,0.36893203883495146,0.8193548387096774,0.43042071197411,0.7387096774193549,0.5016181229773463,0.7064516129032258,0.5436893203883495,0.7193548387096774,0.5857605177993528,0.7096774193548387,0.6504854368932039,0.7387096774193549,0.6925566343042071,0.8193548387096774,0.6537216828478964,0.9258064516129032,0.5889967637540453,0.9774193548387097,0.540453074433657,0.9838709677419355,0.4919093851132686,0.9774193548387097,0.42071197411003236,0.9290322580645162,0.39805825242718446,0.8161290322580645,0.5016181229773463,0.7516129032258064,0.540453074433657,0.7548387096774194,0.5857605177993528,0.7516129032258064,0.6634304207119741,0.8129032258064516,0.5857605177993528,0.9,0.5372168284789643,0.9096774193548387,0.49514563106796117,0.9
355,frames/shockedframe355.jpg,309,310,4,0.019417475728155338,0.3387096774193548,0.019417475728155338,0.4806451612903226,0.032362459546925564,0.6258064516129033,0.06472491909385113,0.7645161290322581,0.12297734627831715,0.896774193548387,0.19741100323624594,1.0258064516129033,0.28802588996763756,1.1387096774193548,0.39805825242718446,1.2258064516129032,0.5372168284789643,1.2483870967741935,0.6634304207119741,1.2225806451612904,0.7605177993527508,1.132258064516129,0.8381877022653722,1.0161290322580645,0.8996763754045307,0.8903225806451613,0.948220064724919,0.7580645161290323,0.9773462783171522,0.6161290322580645,0.9870550161812298,0.4806451612903226,0.9838187702265372,0.34516129032258064,0.13915857605177995,0.19032258064516128,0.18770226537216828,0.0967741935483871,0.28802588996763756,0.05161290322580645,0.3948220064724919,0.06129032258064516,0.4854368932038835,0.1032258064516129,0.6019417475728155,0.1032258064516129,0.6925566343042071,0.06451612903225806,0.7928802588996764,0.06129032258064516,0.8770226537216829,0.1064516129032258,0.912621359223301,0.2,0.5501618122977346,0.22903225806451613,0.5533980582524272,0.3,0.5533980582524272,0.36774193548387096,0.5566343042071198,0.44516129032258067,0.44660194174757284,0.5516129032258065,0.49838187702265374,0.567741935483871,0.5533980582524272,0.5806451612903226,0.6051779935275081,0.567741935483871,0.6537216828478964,0.5548387096774193,0.23948220064724918,0.2870967741935484,0.29449838187702265,0.24516129032258063,0.36245954692556637,0.24193548387096775,0.42071197411003236,0.2806451612903226,0.36245954692556637,0.2967741935483871,0.29449838187702265,0.3,0.6666666666666666,0.2806451612903226,0.7281553398058253,0.24193548387096775,0.7896440129449838,0.24838709677419354,0.8349514563106796,0.2903225806451613,0.7896440129449838,0.3,0.7249190938511327,0.29354838709677417,0.3656957928802589,0.8225806451612904,0.42718446601941745,0.7387096774193549,0.5016181229773463,0.7064516129032258,0.5469255663430421,0.7161290322580646,0.5889967637540453,0.7064516129032258,0.6537216828478964,0.7419354838709677,0.6957928802588996,0.8258064516129032,0.6537216828478964,0.9290322580645162,0.5922330097087378,0.9774193548387097,0.5436893203883495,0.9838709677419355,0.4919093851132686,0.9774193548387097,0.42071197411003236,0.9354838709677419,0.39805825242718446,0.8193548387096774,0.5016181229773463,0.7548387096774194,0.5469255663430421,0.7580645161290323,0.5889967637540453,0.7548387096774194,0.6666666666666666,0.8193548387096774,0.5889967637540453,0.9,0.5436893203883495,0.9096774193548387,0.49838187702265374,0.9032258064516129
356,frames/shockedframe356.jpg,309,310,4,0.02912621359223301,0.32903225806451614,0.025889967637540454,0.46774193548387094,0.03559870550161812,0.6096774193548387,0.06472491909385113,0.7516129032258064,0.11974110032362459,0.8903225806451613,0.18770226537216828,1.0193548387096774,0.2750809061488673,1.1387096774193548,0.3851132686084142,1.2258064516129032,0.5242718446601942,1.2516129032258065,0.656957928802589,1.229032258064516,0.7540453074433657,1.1419354838709677,0.8317152103559871,1.0225806451612902,0.8964401294498382,0.896774193548387,0.9514563106796117,0.7645161290322581,0.9870550161812298,0.6258064516129033,1.0,0.49032258064516127,1.0,0.3548387096774194,0.15210355987055016,0.1967741935483871,0.1941747572815534,0.0967741935483871,0.29449838187702265,0.05161290322580645,0.4045307443365696,0.06129032258064516,0.5016181229773463,0.1064516129032258,0.598705501618123,0.1032258064516129,0.6957928802588996,0.06774193548387097,0.7993527508090615,0.06451612903225806,0.883495145631068,0.11290322580645161,0.919093851132686,0.2129032258064516,0.5533980582524272,0.23548387096774193,0.5533980582524272,0.3032258064516129,0.5566343042071198,0.36774193548387096,0.5566343042071198,0.44193548387096776,0.44336569579288027,0.5483870967741935,0.49514563106796117,0.567741935483871,0.5501618122977346,0.5838709677419355,0.6051779935275081,0.567741935483871,0.6537216828478964,0.5548387096774193,0.2459546925566343,0.2838709677419355,0.30097087378640774,0.23870967741935484,0.36893203883495146,0.23548387096774193,0.42718446601941745,0.2806451612903226,0.36893203883495146,0.29354838709677417,0.30097087378640774,0.2967741935483871,0.6666666666666666,0.2838709677419355,0.7281553398058253,0.24193548387096775,0.7928802588996764,0.24838709677419354,0.8381877022653722,0.2967741935483871,0.7928802588996764,0.3096774193548387,0.7281553398058253,0.3,0.36893203883495146,0.8225806451612904,0.43042071197411,0.7387096774193549,0.5048543689320388,0.7032258064516129,0.5469255663430421,0.7161290322580646,0.5889967637540453,0.7064516129032258,0.656957928802589,0.7419354838709677,0.6925566343042071,0.8354838709677419,0.6537216828478964,0.9387096774193548,0.5889967637540453,0.9903225806451613,0.5372168284789643,0.9935483870967742,0.4886731391585761,0.9870967741935484,0.42071197411003236,0.9354838709677419,0.40129449838187703,0.8225806451612904,0.5016181229773463,0.7548387096774194,0.5436893203883495,0.7580645161290323,0.5889967637540453,0.7548387096774194,0.6601941747572816,0.8290322580645161,0.5857605177993528,0.9129032258064517,0.540453074433657,0.9225806451612903,0.49514563106796117,0.9129032258064517
357,frames/shockedframe357.jpg,309,310,4,0.025889967637540454,0.33225806451612905,0.025889967637540454,0.47419354838709676,0.038834951456310676,0.6193548387096774,0.07119741100323625,0.7548387096774194,0.12944983818770225,0.8903225806451613,0.20388349514563106,1.0193548387096774,0.2912621359223301,1.135483870967742,0.40129449838187703,1.2258064516129032,0.540453074433657,1.2451612903225806,0.6699029126213593,1.2129032258064516,0.7669902912621359,1.1225806451612903,0.8446601941747572,1.0064516129032257,0.9061488673139159,0.8806451612903226,0.9546925566343042,0.7516129032258064,0.9838187702265372,0.6129032258064516,0.9902912621359223,0.4838709677419355,0.9902912621359223,0.35161290322580646,0.13915857605177995,0.1935483870967742,0.18770226537216828,0.0967741935483871,0.2912621359223301,0.05161290322580645,0.40129449838187703,0.06451612903225806,0.49838187702265374,0.10967741935483871,0.5954692556634305,0.1,0.6893203883495146,0.06129032258064516,0.7896440129449838,0.05806451612903226,0.8802588996763754,0.1064516129032258,0.919093851132686,0.1967741935483871,0.5533980582524272,0.22903225806451613,0.5533980582524272,0.2967741935483871,0.5533980582524272,0.36129032258064514,0.5533980582524272,0.432258064516129,0.4368932038834951,0.5451612903225806,0.4919093851132686,0.5612903225806452,0.5469255663430421,0.5774193548387097,0.6019417475728155,0.5645161290322581,0.6504854368932039,0.5516129032258065,0.23624595469255663,0.27741935483870966,0.2912621359223301,0.23225806451612904,0.36245954692556637,0.22903225806451613,0.42071197411003236,0.27741935483870966,0.36245954692556637,0.29354838709677417,0.2912621359223301,0.2967741935483871,0.6666666666666666,0.2806451612903226,0.7281553398058253,0.23548387096774193,0.7928802588996764,0.24193548387096775,0.8349514563106796,0.2870967741935484,0.7928802588996764,0.3032258064516129,0.7249190938511327,0.2967741935483871,0.36893203883495146,0.8193548387096774,0.42718446601941745,0.7322580645161291,0.5016181229773463,0.6967741935483871,0.540453074433657,0.7064516129032258,0.5857605177993528,0.6967741935483871,0.6504854368932039,0.7354838709677419,0.6925566343042071,0.8225806451612904,0.6537216828478964,0.932258064516129,0.5922330097087378,0.9838709677419355,0.5436893203883495,0.9903225806451613,0.49514563106796117,0.9838709677419355,0.42394822006472493,0.9354838709677419,0.39805825242718446,0.8161290322580645,0.5016181229773463,0.7516129032258064,0.540453074433657,0.7516129032258064,0.5825242718446602,0.7516129032258064,0.6601941747572816,0.8161290322580645,0.5857605177993528,0.9032258064516129,0.540453074433657,0.9096774193548387,0.49838187702265374,0.9032258064516129
358,frames/shockedframe358.jpg,309,310,4,0.042071197411003236,0.34516129032258064,0.038834951456310676,0.4806451612903226,0.04854368932038835,0.6225806451612903,0.08090614886731391,0.7580645161290323,0.13268608414239483,0.8903225806451613,0.20388349514563106,1.0225806451612902,0.2912621359223301,1.135483870967742,0.40129449838187703,1.2225806451612904,0.540453074433657,1.238709677419355,0.6699029126213593,1.2161290322580645,0.7669902912621359,1.1290322580645162,0.8478964401294499,1.0096774193548388,0.9061488673139159,0.8806451612903226,0.9579288025889967,0.7483870967741936,0.9870550161812298,0.6096774193548387,0.9935275080906149,0.4774193548387097,0.9902912621359223,0.34516129032258064,0.15210355987055016,0.18387096774193548,0.20064724919093851,0.0935483870967742,0.2977346278317152,0.05161290322580645,0.4045307443365696,0.06451612903225806,0.49838187702265374,0.10967741935483871,0.6051779935275081,0.1032258064516129,0.6957928802588996,0.06451612903225806,0.7928802588996764,0.05806451612903226,0.8802588996763754,0.1,0.919093851132686,0.19032258064516128,0.5566343042071198,0.23225806451612904,0.5566343042071198,0.3032258064516129,0.5566343042071198,0.3709677419354839,0.5598705501618123,0.44516129032258067,0.44660194174757284,0.5483870967741935,0.49838187702265374,0.567741935483871,0.5533980582524272,0.5806451612903226,0.6084142394822006,0.567741935483871,0.656957928802589,0.5516129032258065,0.24919093851132687,0.2838709677419355,0.30097087378640774,0.24193548387096775,0.36893203883495146,0.23548387096774193,0.42718446601941745,0.2806451612903226,0.36893203883495146,0.2967741935483871,0.30097087378640774,0.3,0.6699029126213593,0.2806451612903226,0.7313915857605178,0.24193548387096775,0.7961165048543689,0.24516129032258063,0.8381877022653722,0.2870967741935484,0.7961165048543689,0.3,0.7313915857605178,0.29354838709677417,0.37216828478964403,0.8258064516129032,0.43042071197411,0.7322580645161291,0.5048543689320388,0.6967741935483871,0.5469255663430421,0.7064516129032258,0.5922330097087378,0.6967741935483871,0.656957928802589,0.7322580645161291,0.6990291262135923,0.8225806451612904,0.6601941747572816,0.932258064516129,0.5954692556634305,0.9870967741935484,0.5436893203883495,0.9935483870967742,0.49514563106796117,0.9903225806451613,0.42394822006472493,0.9387096774193548,0.4045307443365696,0.8225806451612904,0.5048543689320388,0.7516129032258064,0.5469255663430421,0.7516129032258064,0.5922330097087378,0.7483870967741936,0.6666666666666666,0.8161290322580645,0.5922330097087378,0.9032258064516129,0.5436893203883495,0.9161290322580645,0.49838187702265374,0.9096774193548387
