,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
414,frames/relaxedframe414.jpg,258,258,3,-0.027131782945736434,0.35271317829457366,-0.023255813953488372,0.47674418604651164,-0.011627906976744186,0.6007751937984496,0.011627906976744186,0.7248062015503876,0.06201550387596899,0.8410852713178295,0.13953488372093023,0.937984496124031,0.24806201550387597,1.0116279069767442,0.3682170542635659,1.062015503875969,0.49612403100775193,1.0775193798449612,0.627906976744186,1.065891472868217,0.7441860465116279,1.0155038759689923,0.8372093023255814,0.937984496124031,0.9031007751937985,0.8372093023255814,0.9457364341085271,0.7209302325581395,0.9612403100775194,0.5968992248062015,0.9651162790697675,0.47674418604651164,0.9612403100775194,0.36046511627906974,0.06976744186046512,0.2248062015503876,0.13178294573643412,0.13565891472868216,0.24031007751937986,0.10465116279069768,0.35271317829457366,0.1124031007751938,0.46124031007751937,0.14728682170542637,0.5271317829457365,0.1511627906976744,0.627906976744186,0.12403100775193798,0.7325581395348837,0.12015503875968993,0.8333333333333334,0.15503875968992248,0.8875968992248062,0.24031007751937986,0.49612403100775193,0.2558139534883721,0.5,0.3178294573643411,0.49612403100775193,0.3798449612403101,0.49612403100775193,0.4496124031007752,0.3875968992248062,0.5503875968992248,0.4418604651162791,0.562015503875969,0.49612403100775193,0.5736434108527132,0.5503875968992248,0.5658914728682171,0.6046511627906976,0.562015503875969,0.1821705426356589,0.3062015503875969,0.24031007751937986,0.27906976744186046,0.29844961240310075,0.2751937984496124,0.36046511627906974,0.3023255813953488,0.3023255813953488,0.313953488372093,0.24031007751937986,0.3178294573643411,0.627906976744186,0.313953488372093,0.689922480620155,0.29069767441860467,0.748062015503876,0.29844961240310075,0.7984496124031008,0.32558139534883723,0.7441860465116279,0.3333333333333333,0.686046511627907,0.32558139534883723,0.3062015503875969,0.7558139534883721,0.3798449612403101,0.7054263565891473,0.4496124031007752,0.6744186046511628,0.49612403100775193,0.686046511627907,0.5426356589147286,0.6782945736434108,0.6085271317829457,0.7093023255813954,0.6782945736434108,0.7635658914728682,0.6124031007751938,0.8023255813953488,0.5465116279069767,0.813953488372093,0.49224806201550386,0.8178294573643411,0.4418604651162791,0.813953488372093,0.375968992248062,0.7984496124031008,0.3372093023255814,0.751937984496124,0.4496124031007752,0.7325581395348837,0.49612403100775193,0.7364341085271318,0.5426356589147286,0.7364341085271318,0.6472868217054264,0.7558139534883721,0.5426356589147286,0.7403100775193798,0.49224806201550386,0.7364341085271318,0.44573643410852715,0.7364341085271318
415,frames/relaxedframe415.jpg,258,258,3,-0.031007751937984496,0.35271317829457366,-0.031007751937984496,0.47674418604651164,-0.023255813953488372,0.6007751937984496,0.0,0.7248062015503876,0.050387596899224806,0.8449612403100775,0.13178294573643412,0.937984496124031,0.2441860465116279,1.0077519379844961,0.3643410852713178,1.058139534883721,0.5,1.073643410852713,0.6317829457364341,1.062015503875969,0.7441860465116279,1.0116279069767442,0.8372093023255814,0.937984496124031,0.9031007751937985,0.8372093023255814,0.9418604651162791,0.7170542635658915,0.9612403100775194,0.5968992248062015,0.9689922480620154,0.47674418604651164,0.9651162790697675,0.35658914728682173,0.08139534883720931,0.2131782945736434,0.1434108527131783,0.13178294573643412,0.25193798449612403,0.10465116279069768,0.3643410852713178,0.11627906976744186,0.4689922480620155,0.15503875968992248,0.5271317829457365,0.15503875968992248,0.627906976744186,0.12790697674418605,0.7325581395348837,0.12015503875968993,0.8294573643410853,0.15503875968992248,0.8837209302325582,0.24031007751937986,0.5,0.2596899224806202,0.5,0.3178294573643411,0.5,0.375968992248062,0.5038759689922481,0.4418604651162791,0.39147286821705424,0.5503875968992248,0.4418604651162791,0.5581395348837209,0.5,0.5697674418604651,0.5542635658914729,0.562015503875969,0.6085271317829457,0.5581395348837209,0.18604651162790697,0.3062015503875969,0.24031007751937986,0.28294573643410853,0.3023255813953488,0.2751937984496124,0.3643410852713178,0.3062015503875969,0.3023255813953488,0.3178294573643411,0.24031007751937986,0.3178294573643411,0.627906976744186,0.313953488372093,0.689922480620155,0.29069767441860467,0.751937984496124,0.29844961240310075,0.7984496124031008,0.32558139534883723,0.748062015503876,0.3372093023255814,0.686046511627907,0.32558139534883723,0.31007751937984496,0.7558139534883721,0.3798449612403101,0.7015503875968992,0.4496124031007752,0.6705426356589147,0.5,0.6821705426356589,0.5465116279069767,0.6744186046511628,0.6124031007751938,0.7054263565891473,0.6821705426356589,0.7635658914728682,0.6162790697674418,0.8023255813953488,0.5542635658914729,0.8178294573643411,0.49612403100775193,0.8178294573643411,0.44573643410852715,0.813953488372093,0.3798449612403101,0.7984496124031008,0.34108527131782945,0.751937984496124,0.4496124031007752,0.7325581395348837,0.5,0.7364341085271318,0.5503875968992248,0.7364341085271318,0.6511627906976745,0.7558139534883721,0.5503875968992248,0.7403100775193798,0.5,0.7403100775193798,0.4496124031007752,0.7364341085271318
416,frames/relaxedframe416.jpg,258,258,3,-0.027131782945736434,0.36046511627906974,-0.031007751937984496,0.4844961240310077,-0.023255813953488372,0.6085271317829457,0.003875968992248062,0.7325581395348837,0.05813953488372093,0.8488372093023255,0.13953488372093023,0.9418604651162791,0.24806201550387597,1.0116279069767442,0.3643410852713178,1.058139534883721,0.49612403100775193,1.073643410852713,0.627906976744186,1.062015503875969,0.7364341085271318,1.0116279069767442,0.8333333333333334,0.9341085271317829,0.8992248062015504,0.8372093023255814,0.9418604651162791,0.7209302325581395,0.9573643410852714,0.6007751937984496,0.9651162790697675,0.4806201550387597,0.9612403100775194,0.3643410852713178,0.08527131782945736,0.2131782945736434,0.14728682170542637,0.13178294573643412,0.25193798449612403,0.10465116279069768,0.36046511627906974,0.11627906976744186,0.46511627906976744,0.1511627906976744,0.5271317829457365,0.15503875968992248,0.627906976744186,0.12790697674418605,0.7325581395348837,0.12015503875968993,0.8333333333333334,0.15503875968992248,0.8837209302325582,0.24031007751937986,0.5,0.26356589147286824,0.5,0.32558139534883723,0.5,0.38372093023255816,0.5,0.4496124031007752,0.3875968992248062,0.5581395348837209,0.437984496124031,0.5658914728682171,0.49612403100775193,0.5775193798449613,0.5503875968992248,0.5697674418604651,0.6046511627906976,0.5658914728682171,0.1821705426356589,0.313953488372093,0.2364341085271318,0.28294573643410853,0.3023255813953488,0.27906976744186046,0.3643410852713178,0.31007751937984496,0.3023255813953488,0.32558139534883723,0.2364341085271318,0.32558139534883723,0.624031007751938,0.3178294573643411,0.689922480620155,0.29069767441860467,0.748062015503876,0.29844961240310075,0.7984496124031008,0.32558139534883723,0.748062015503876,0.34108527131782945,0.686046511627907,0.3333333333333333,0.3062015503875969,0.7596899224806202,0.3798449612403101,0.7054263565891473,0.4496124031007752,0.6782945736434108,0.49612403100775193,0.689922480620155,0.5426356589147286,0.6821705426356589,0.6085271317829457,0.7131782945736435,0.6782945736434108,0.7674418604651163,0.6124031007751938,0.8062015503875969,0.5465116279069767,0.8178294573643411,0.49612403100775193,0.8178294573643411,0.4418604651162791,0.813953488372093,0.375968992248062,0.8023255813953488,0.34108527131782945,0.7558139534883721,0.4496124031007752,0.7364341085271318,0.49612403100775193,0.7403100775193798,0.5426356589147286,0.7364341085271318,0.6472868217054264,0.7596899224806202,0.5426356589147286,0.7403100775193798,0.49612403100775193,0.7403100775193798,0.44573643410852715,0.7364341085271318
417,frames/relaxedframe417.jpg,258,258,3,-0.01937984496124031,0.35271317829457366,-0.023255813953488372,0.47674418604651164,-0.015503875968992248,0.6046511627906976,0.003875968992248062,0.7286821705426356,0.050387596899224806,0.8488372093023255,0.13178294573643412,0.9418604651162791,0.24031007751937986,1.0116279069767442,0.36046511627906974,1.062015503875969,0.49612403100775193,1.0813953488372092,0.627906976744186,1.069767441860465,0.7441860465116279,1.0232558139534884,0.8372093023255814,0.9457364341085271,0.9069767441860465,0.8488372093023255,0.9457364341085271,0.7286821705426356,0.9612403100775194,0.6046511627906976,0.9651162790697675,0.4844961240310077,0.9612403100775194,0.3682170542635659,0.08914728682170543,0.21705426356589147,0.14728682170542637,0.13178294573643412,0.25193798449612403,0.10077519379844961,0.36046511627906974,0.1124031007751938,0.46511627906976744,0.1511627906976744,0.5271317829457365,0.15503875968992248,0.627906976744186,0.12403100775193798,0.7364341085271318,0.12403100775193798,0.8333333333333334,0.15891472868217055,0.8837209302325582,0.24806201550387597,0.5,0.2596899224806202,0.5,0.32170542635658916,0.49612403100775193,0.3798449612403101,0.49612403100775193,0.44573643410852715,0.38372093023255816,0.5542635658914729,0.437984496124031,0.562015503875969,0.49224806201550386,0.5775193798449613,0.5465116279069767,0.5697674418604651,0.6046511627906976,0.562015503875969,0.18604651162790697,0.31007751937984496,0.24031007751937986,0.27906976744186046,0.3023255813953488,0.2751937984496124,0.3643410852713178,0.3062015503875969,0.3023255813953488,0.3178294573643411,0.2441860465116279,0.3178294573643411,0.624031007751938,0.313953488372093,0.686046511627907,0.29069767441860467,0.748062015503876,0.29844961240310075,0.7945736434108527,0.32558139534883723,0.7441860465116279,0.3372093023255814,0.6821705426356589,0.32945736434108525,0.29844961240310075,0.7558139534883721,0.37209302325581395,0.7015503875968992,0.4418604651162791,0.6744186046511628,0.49224806201550386,0.686046511627907,0.5426356589147286,0.6744186046511628,0.6085271317829457,0.7093023255813954,0.6782945736434108,0.7674418604651163,0.6124031007751938,0.8023255813953488,0.5465116279069767,0.813953488372093,0.49224806201550386,0.813953488372093,0.437984496124031,0.813953488372093,0.37209302325581395,0.7984496124031008,0.3333333333333333,0.751937984496124,0.4418604651162791,0.7325581395348837,0.49224806201550386,0.7364341085271318,0.5426356589147286,0.7364341085271318,0.6472868217054264,0.7596899224806202,0.5426356589147286,0.7403100775193798,0.49224806201550386,0.7403100775193798,0.4418604651162791,0.7364341085271318
418,frames/relaxedframe418.jpg,258,258,3,-0.027131782945736434,0.36046511627906974,-0.027131782945736434,0.4806201550387597,-0.01937984496124031,0.6046511627906976,0.003875968992248062,0.7248062015503876,0.05426356589147287,0.8410852713178295,0.13565891472868216,0.9341085271317829,0.24031007751937986,1.003875968992248,0.36046511627906974,1.058139534883721,0.49224806201550386,1.073643410852713,0.624031007751938,1.062015503875969,0.7325581395348837,1.0116279069767442,0.8255813953488372,0.9341085271317829,0.8914728682170543,0.8372093023255814,0.9341085271317829,0.7170542635658915,0.9534883720930233,0.5968992248062015,0.9573643410852714,0.4728682170542636,0.9573643410852714,0.35271317829457366,0.08527131782945736,0.2131782945736434,0.14728682170542637,0.13565891472868216,0.25193798449612403,0.10852713178294573,0.36046511627906974,0.12015503875968993,0.46511627906976744,0.15891472868217055,0.5232558139534884,0.16279069767441862,0.624031007751938,0.13178294573643412,0.7286821705426356,0.12790697674418605,0.8255813953488372,0.16279069767441862,0.875968992248062,0.24806201550387597,0.49224806201550386,0.26356589147286824,0.49612403100775193,0.32558139534883723,0.49612403100775193,0.3875968992248062,0.49612403100775193,0.4573643410852713,0.38372093023255816,0.5581395348837209,0.437984496124031,0.5658914728682171,0.49224806201550386,0.5813953488372093,0.5465116279069767,0.5736434108527132,0.6007751937984496,0.5658914728682171,0.17829457364341086,0.313953488372093,0.23255813953488372,0.2868217054263566,0.29457364341085274,0.28294573643410853,0.35658914728682173,0.31007751937984496,0.29457364341085274,0.32170542635658916,0.23255813953488372,0.32558139534883723,0.6201550387596899,0.3178294573643411,0.6821705426356589,0.29069767441860467,0.7403100775193798,0.29844961240310075,0.7906976744186046,0.32945736434108525,0.7403100775193798,0.34108527131782945,0.6782945736434108,0.3333333333333333,0.3023255813953488,0.7558139534883721,0.37209302325581395,0.7054263565891473,0.44573643410852715,0.6744186046511628,0.49224806201550386,0.686046511627907,0.5387596899224806,0.6782945736434108,0.6046511627906976,0.7093023255813954,0.6744186046511628,0.7635658914728682,0.6046511627906976,0.8023255813953488,0.5426356589147286,0.8178294573643411,0.4883720930232558,0.8178294573643411,0.437984496124031,0.813953488372093,0.37209302325581395,0.7984496124031008,0.3372093023255814,0.751937984496124,0.4418604651162791,0.7325581395348837,0.49224806201550386,0.7403100775193798,0.5387596899224806,0.7364341085271318,0.6395348837209303,0.7558139534883721,0.5426356589147286,0.7403100775193798,0.49224806201550386,0.7403100775193798,0.4418604651162791,0.7364341085271318
419,frames/relaxedframe419.jpg,258,258,3,-0.027131782945736434,0.37209302325581395,-0.027131782945736434,0.49224806201550386,-0.01937984496124031,0.6162790697674418,0.003875968992248062,0.7364341085271318,0.05426356589147287,0.8527131782945736,0.13565891472868216,0.9534883720930233,0.24031007751937986,1.0232558139534884,0.3682170542635659,1.073643410852713,0.5038759689922481,1.0891472868217054,0.6356589147286822,1.0775193798449612,0.751937984496124,1.0271317829457365,0.8449612403100775,0.9534883720930233,0.9108527131782945,0.8565891472868217,0.9496124031007752,0.7364341085271318,0.9651162790697675,0.6162790697674418,0.9689922480620154,0.5,0.9689922480620154,0.38372093023255816,0.07751937984496124,0.22868217054263565,0.13565891472868216,0.1434108527131783,0.2441860465116279,0.1124031007751938,0.35271317829457366,0.12015503875968993,0.46124031007751937,0.15503875968992248,0.5232558139534884,0.16279069767441862,0.624031007751938,0.13178294573643412,0.7286821705426356,0.13178294573643412,0.8294573643410853,0.16666666666666666,0.8798449612403101,0.25193798449612403,0.49612403100775193,0.26356589147286824,0.5,0.32558139534883723,0.5,0.3875968992248062,0.5,0.45348837209302323,0.3875968992248062,0.5581395348837209,0.4418604651162791,0.5658914728682171,0.49612403100775193,0.5813953488372093,0.5503875968992248,0.5697674418604651,0.6046511627906976,0.5658914728682171,0.1821705426356589,0.313953488372093,0.2364341085271318,0.28294573643410853,0.29457364341085274,0.27906976744186046,0.36046511627906974,0.31007751937984496,0.29844961240310075,0.3178294573643411,0.2364341085271318,0.32170542635658916,0.624031007751938,0.3178294573643411,0.686046511627907,0.29457364341085274,0.7441860465116279,0.3023255813953488,0.7945736434108527,0.32945736434108525,0.7441860465116279,0.3372093023255814,0.6821705426356589,0.32945736434108525,0.29844961240310075,0.7558139534883721,0.375968992248062,0.7015503875968992,0.4418604651162791,0.6705426356589147,0.49224806201550386,0.686046511627907,0.5426356589147286,0.6744186046511628,0.6085271317829457,0.7054263565891473,0.6821705426356589,0.7635658914728682,0.6085271317829457,0.8023255813953488,0.5426356589147286,0.813953488372093,0.4883720930232558,0.813953488372093,0.43410852713178294,0.810077519379845,0.37209302325581395,0.7984496124031008,0.3333333333333333,0.748062015503876,0.4418604651162791,0.7325581395348837,0.49224806201550386,0.7364341085271318,0.5426356589147286,0.7364341085271318,0.6472868217054264,0.7558139534883721,0.5426356589147286,0.7364341085271318,0.4883720930232558,0.7403100775193798,0.437984496124031,0.7364341085271318
420,frames/relaxedframe420.jpg,258,258,3,-0.023255813953488372,0.3682170542635659,-0.023255813953488372,0.49224806201550386,-0.015503875968992248,0.6201550387596899,0.011627906976744186,0.7403100775193798,0.06201550387596899,0.8565891472868217,0.1434108527131783,0.9496124031007752,0.25193798449612403,1.0193798449612403,0.3682170542635659,1.065891472868217,0.5,1.0813953488372092,0.627906976744186,1.069767441860465,0.7364341085271318,1.0193798449612403,0.8255813953488372,0.9457364341085271,0.8953488372093024,0.8488372093023255,0.9341085271317829,0.7325581395348837,0.9534883720930233,0.6124031007751938,0.9573643410852714,0.4883720930232558,0.9534883720930233,0.3682170542635659,0.08914728682170543,0.22093023255813954,0.1511627906976744,0.1434108527131783,0.25193798449612403,0.11627906976744186,0.35658914728682173,0.12403100775193798,0.4573643410852713,0.15891472868217055,0.5310077519379846,0.16666666666666666,0.624031007751938,0.13565891472868216,0.7286821705426356,0.13178294573643412,0.8217054263565892,0.16666666666666666,0.872093023255814,0.25193798449612403,0.49612403100775193,0.2713178294573643,0.49612403100775193,0.3333333333333333,0.49612403100775193,0.3992248062015504,0.49612403100775193,0.46511627906976744,0.38372093023255816,0.5697674418604651,0.437984496124031,0.5813953488372093,0.49224806201550386,0.5930232558139535,0.5465116279069767,0.5852713178294574,0.6007751937984496,0.5775193798449613,0.1821705426356589,0.32558139534883723,0.2364341085271318,0.29457364341085274,0.29844961240310075,0.29069767441860467,0.36046511627906974,0.32170542635658916,0.29844961240310075,0.3333333333333333,0.24031007751937986,0.3372093023255814,0.6162790697674418,0.32945736434108525,0.6782945736434108,0.3023255813953488,0.7403100775193798,0.31007751937984496,0.7906976744186046,0.3372093023255814,0.7364341085271318,0.3488372093023256,0.6744186046511628,0.34108527131782945,0.3023255813953488,0.7596899224806202,0.375968992248062,0.7093023255813954,0.44573643410852715,0.6821705426356589,0.49224806201550386,0.689922480620155,0.5387596899224806,0.6821705426356589,0.6046511627906976,0.7131782945736435,0.6744186046511628,0.7635658914728682,0.6085271317829457,0.8023255813953488,0.5426356589147286,0.8178294573643411,0.4883720930232558,0.8178294573643411,0.437984496124031,0.8178294573643411,0.37209302325581395,0.8023255813953488,0.3372093023255814,0.7558139534883721,0.4418604651162791,0.7403100775193798,0.49224806201550386,0.7441860465116279,0.5426356589147286,0.7403100775193798,0.6434108527131783,0.7596899224806202,0.5426356589147286,0.7403100775193798,0.49224806201550386,0.7441860465116279,0.4418604651162791,0.7403100775193798
421,frames/relaxedframe421.jpg,258,258,3,-0.027131782945736434,0.375968992248062,-0.023255813953488372,0.5038759689922481,-0.015503875968992248,0.627906976744186,0.007751937984496124,0.748062015503876,0.05813953488372093,0.8682170542635659,0.1434108527131783,0.9573643410852714,0.25193798449612403,1.0232558139534884,0.37209302325581395,1.069767441860465,0.5,1.0813953488372092,0.627906976744186,1.073643410852713,0.7364341085271318,1.0271317829457365,0.8294573643410853,0.9496124031007752,0.8953488372093024,0.8527131782945736,0.937984496124031,0.7325581395348837,0.9534883720930233,0.6124031007751938,0.9612403100775194,0.49224806201550386,0.9573643410852714,0.37209302325581395,0.08139534883720931,0.22868217054263565,0.13953488372093023,0.14728682170542637,0.24031007751937986,0.11627906976744186,0.3449612403100775,0.12403100775193798,0.4496124031007752,0.15891472868217055,0.5310077519379846,0.16666666666666666,0.624031007751938,0.13953488372093023,0.7286821705426356,0.13565891472868216,0.8217054263565892,0.17054263565891473,0.872093023255814,0.2558139534883721,0.49612403100775193,0.2713178294573643,0.49612403100775193,0.34108527131782945,0.5,0.4069767441860465,0.5038759689922481,0.47674418604651164,0.3875968992248062,0.5736434108527132,0.4418604651162791,0.5852713178294574,0.49612403100775193,0.6007751937984496,0.5503875968992248,0.5891472868217055,0.6046511627906976,0.5813953488372093,0.17829457364341086,0.32170542635658916,0.23255813953488372,0.29457364341085274,0.29069767441860467,0.29069767441860467,0.35658914728682173,0.32170542635658916,0.29457364341085274,0.3333333333333333,0.23255813953488372,0.3372093023255814,0.6124031007751938,0.32945736434108525,0.6782945736434108,0.3062015503875969,0.7364341085271318,0.313953488372093,0.7868217054263565,0.34108527131782945,0.7364341085271318,0.3488372093023256,0.6744186046511628,0.3449612403100775,0.3062015503875969,0.7596899224806202,0.3798449612403101,0.7131782945736435,0.4496124031007752,0.689922480620155,0.49612403100775193,0.6976744186046512,0.5426356589147286,0.689922480620155,0.6085271317829457,0.7170542635658915,0.6782945736434108,0.7674418604651163,0.6085271317829457,0.810077519379845,0.5465116279069767,0.8255813953488372,0.49612403100775193,0.8255813953488372,0.4418604651162791,0.8217054263565892,0.375968992248062,0.8062015503875969,0.3372093023255814,0.7558139534883721,0.44573643410852715,0.7441860465116279,0.49612403100775193,0.748062015503876,0.5426356589147286,0.7441860465116279,0.6472868217054264,0.7635658914728682,0.5465116279069767,0.748062015503876,0.49612403100775193,0.748062015503876,0.44573643410852715,0.748062015503876
422,frames/relaxedframe422.jpg,258,258,3,-0.027131782945736434,0.37209302325581395,-0.027131782945736434,0.49612403100775193,-0.023255813953488372,0.624031007751938,0.0,0.7441860465116279,0.05426356589147287,0.8565891472868217,0.13565891472868216,0.9457364341085271,0.2441860465116279,1.0155038759689923,0.3643410852713178,1.062015503875969,0.49612403100775193,1.073643410852713,0.624031007751938,1.062015503875969,0.7325581395348837,1.0116279069767442,0.8217054263565892,0.937984496124031,0.8914728682170543,0.8410852713178295,0.9341085271317829,0.7248062015503876,0.9534883720930233,0.6085271317829457,0.9573643410852714,0.4883720930232558,0.9534883720930233,0.37209302325581395,0.08914728682170543,0.23255813953488372,0.14728682170542637,0.1511627906976744,0.25193798449612403,0.12403100775193798,0.35658914728682173,0.13178294573643412,0.46124031007751937,0.16666666666666666,0.5271317829457365,0.1744186046511628,0.627906976744186,0.1434108527131783,0.7286821705426356,0.13953488372093023,0.8255813953488372,0.17054263565891473,0.875968992248062,0.2558139534883721,0.49612403100775193,0.27906976744186046,0.49612403100775193,0.3449612403100775,0.5,0.4108527131782946,0.5038759689922481,0.4806201550387597,0.3875968992248062,0.5775193798449613,0.4418604651162791,0.5891472868217055,0.49612403100775193,0.6007751937984496,0.5503875968992248,0.5930232558139535,0.6046511627906976,0.5852713178294574,0.18604651162790697,0.32945736434108525,0.24031007751937986,0.3023255813953488,0.3023255813953488,0.29844961240310075,0.3643410852713178,0.32945736434108525,0.3023255813953488,0.34108527131782945,0.24031007751937986,0.34108527131782945,0.6162790697674418,0.3333333333333333,0.6821705426356589,0.31007751937984496,0.7403100775193798,0.3178294573643411,0.7906976744186046,0.3449612403100775,0.7364341085271318,0.35271317829457366,0.6782945736434108,0.3488372093023256,0.3023255813953488,0.7635658914728682,0.375968992248062,0.7131782945736435,0.44573643410852715,0.689922480620155,0.49612403100775193,0.7015503875968992,0.5426356589147286,0.689922480620155,0.6046511627906976,0.7209302325581395,0.6782945736434108,0.7713178294573644,0.6046511627906976,0.810077519379845,0.5426356589147286,0.8255813953488372,0.4883720930232558,0.8255813953488372,0.437984496124031,0.8217054263565892,0.37209302325581395,0.8062015503875969,0.3372093023255814,0.7596899224806202,0.44573643410852715,0.7441860465116279,0.49224806201550386,0.748062015503876,0.5426356589147286,0.748062015503876,0.6434108527131783,0.7635658914728682,0.5426356589147286,0.7441860465116279,0.49224806201550386,0.748062015503876,0.4418604651162791,0.7441860465116279
423,frames/relaxedframe423.jpg,258,258,3,-0.023255813953488372,0.375968992248062,-0.023255813953488372,0.5,-0.01937984496124031,0.624031007751938,0.003875968992248062,0.748062015503876,0.05426356589147287,0.8604651162790697,0.13953488372093023,0.9534883720930233,0.24806201550387597,1.0193798449612403,0.3682170542635659,1.069767441860465,0.5,1.0813953488372092,0.627906976744186,1.069767441860465,0.7364341085271318,1.0155038759689923,0.8255813953488372,0.937984496124031,0.8914728682170543,0.8410852713178295,0.9341085271317829,0.7248062015503876,0.9534883720930233,0.6046511627906976,0.9534883720930233,0.4883720930232558,0.9496124031007752,0.3682170542635659,0.09302325581395349,0.23255813953488372,0.14728682170542637,0.1511627906976744,0.24806201550387597,0.12403100775193798,0.3488372093023256,0.13178294573643412,0.4496124031007752,0.16279069767441862,0.5310077519379846,0.17054263565891473,0.624031007751938,0.1434108527131783,0.7209302325581395,0.13953488372093023,0.813953488372093,0.1744186046511628,0.8643410852713178,0.2558139534883721,0.49224806201550386,0.28294573643410853,0.49612403100775193,0.3449612403100775,0.5,0.4108527131782946,0.5038759689922481,0.4806201550387597,0.39147286821705424,0.5775193798449613,0.4418604651162791,0.5891472868217055,0.49612403100775193,0.6007751937984496,0.5503875968992248,0.5891472868217055,0.6046511627906976,0.5813953488372093,0.1821705426356589,0.32558139534883723,0.2364341085271318,0.29844961240310075,0.29457364341085274,0.29457364341085274,0.36046511627906974,0.32558139534883723,0.29457364341085274,0.3372093023255814,0.2364341085271318,0.3372093023255814,0.6124031007751938,0.3333333333333333,0.6744186046511628,0.3062015503875969,0.7364341085271318,0.313953488372093,0.7868217054263565,0.34108527131782945,0.7325581395348837,0.35271317829457366,0.6705426356589147,0.3449612403100775,0.3023255813953488,0.7635658914728682,0.3798449612403101,0.7131782945736435,0.4496124031007752,0.686046511627907,0.49612403100775193,0.6976744186046512,0.5426356589147286,0.689922480620155,0.6046511627906976,0.7209302325581395,0.6705426356589147,0.7713178294573644,0.6046511627906976,0.810077519379845,0.5426356589147286,0.8255813953488372,0.49224806201550386,0.8255813953488372,0.4418604651162791,0.8217054263565892,0.375968992248062,0.810077519379845,0.3333333333333333,0.7596899224806202,0.44573643410852715,0.7403100775193798,0.49612403100775193,0.748062015503876,0.5426356589147286,0.7441860465116279,0.6395348837209303,0.7635658914728682,0.5426356589147286,0.748062015503876,0.49224806201550386,0.748062015503876,0.44573643410852715,0.7441860465116279
424,frames/relaxedframe424.jpg,258,258,3,-0.027131782945736434,0.37209302325581395,-0.031007751937984496,0.49612403100775193,-0.023255813953488372,0.624031007751938,0.0,0.7441860465116279,0.05426356589147287,0.8604651162790697,0.13565891472868216,0.9496124031007752,0.24806201550387597,1.0155038759689923,0.3682170542635659,1.065891472868217,0.5,1.0775193798449612,0.627906976744186,1.069767441860465,0.7364341085271318,1.0193798449612403,0.8294573643410853,0.9418604651162791,0.8953488372093024,0.8488372093023255,0.937984496124031,0.7325581395348837,0.9573643410852714,0.6124031007751938,0.9612403100775194,0.49224806201550386,0.9534883720930233,0.37209302325581395,0.07751937984496124,0.22868217054263565,0.13953488372093023,0.1511627906976744,0.24031007751937986,0.12403100775193798,0.3488372093023256,0.13565891472868216,0.45348837209302323,0.16666666666666666,0.5310077519379846,0.1744186046511628,0.6356589147286822,0.14728682170542637,0.7403100775193798,0.13953488372093023,0.8372093023255814,0.1744186046511628,0.8875968992248062,0.2558139534883721,0.49612403100775193,0.28294573643410853,0.49612403100775193,0.3449612403100775,0.49612403100775193,0.4108527131782946,0.5,0.4806201550387597,0.38372093023255816,0.5775193798449613,0.437984496124031,0.5891472868217055,0.49224806201550386,0.6007751937984496,0.5465116279069767,0.5891472868217055,0.6046511627906976,0.5813953488372093,0.1821705426356589,0.32945736434108525,0.2364341085271318,0.3023255813953488,0.29844961240310075,0.29844961240310075,0.36046511627906974,0.32945736434108525,0.29844961240310075,0.34108527131782945,0.23255813953488372,0.3449612403100775,0.6201550387596899,0.3372093023255814,0.686046511627907,0.31007751937984496,0.748062015503876,0.313953488372093,0.7984496124031008,0.3449612403100775,0.7441860465116279,0.35658914728682173,0.6821705426356589,0.3488372093023256,0.3023255813953488,0.7596899224806202,0.375968992248062,0.7170542635658915,0.44573643410852715,0.689922480620155,0.49224806201550386,0.7015503875968992,0.5387596899224806,0.6937984496124031,0.6046511627906976,0.7248062015503876,0.6744186046511628,0.7713178294573644,0.6046511627906976,0.8062015503875969,0.5387596899224806,0.8217054263565892,0.4883720930232558,0.8217054263565892,0.437984496124031,0.8217054263565892,0.37209302325581395,0.8062015503875969,0.3333333333333333,0.7596899224806202,0.4418604651162791,0.7441860465116279,0.49224806201550386,0.748062015503876,0.5387596899224806,0.748062015503876,0.6395348837209303,0.7635658914728682,0.5387596899224806,0.748062015503876,0.4883720930232558,0.748062015503876,0.4418604651162791,0.7441860465116279
