,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
184,frames/madframe184.jpg,310,309,2,-0.01935483870967742,0.23948220064724918,-0.00967741935483871,0.37540453074433655,0.012903225806451613,0.5080906148867314,0.041935483870967745,0.6375404530744336,0.1032258064516129,0.7540453074433657,0.1935483870967742,0.8478964401294499,0.3032258064516129,0.919093851132686,0.42258064516129035,0.970873786407767,0.5516129032258065,0.9741100323624595,0.6741935483870968,0.9385113268608414,0.7709677419354839,0.86084142394822,0.8516129032258064,0.7734627831715211,0.9064516129032258,0.6666666666666666,0.932258064516129,0.540453074433657,0.932258064516129,0.4110032362459547,0.9258064516129032,0.284789644012945,0.9129032258064517,0.16181229773462782,0.06129032258064516,0.19741100323624594,0.11935483870967742,0.11974110032362459,0.21935483870967742,0.09061488673139159,0.3225806451612903,0.10355987055016182,0.4258064516129032,0.12944983818770225,0.5193548387096775,0.11326860841423948,0.6064516129032258,0.07766990291262135,0.6967741935483871,0.05501618122977346,0.7870967741935484,0.06472491909385113,0.8419354838709677,0.12297734627831715,0.4806451612903226,0.20064724919093851,0.4870967741935484,0.2686084142394822,0.4967741935483871,0.33980582524271846,0.5064516129032258,0.41423948220064727,0.3935483870967742,0.4854368932038835,0.4483870967741935,0.49838187702265374,0.5032258064516129,0.511326860841424,0.5580645161290323,0.4886731391585761,0.6096774193548387,0.46601941747572817,0.1774193548387097,0.2459546925566343,0.23225806451612904,0.2168284789644013,0.2967741935483871,0.21035598705501618,0.3580645161290323,0.24271844660194175,0.3,0.2588996763754045,0.23548387096774193,0.2621359223300971,0.5967741935483871,0.2168284789644013,0.6516129032258065,0.18446601941747573,0.7064516129032258,0.18122977346278318,0.7580645161290323,0.20064724919093851,0.7129032258064516,0.22006472491909385,0.6548387096774193,0.22330097087378642,0.32903225806451614,0.6699029126213593,0.4032258064516129,0.6375404530744336,0.4645161290322581,0.6148867313915858,0.5096774193548387,0.6213592233009708,0.5548387096774193,0.6084142394822006,0.6161290322580645,0.6148867313915858,0.6870967741935484,0.6407766990291263,0.6290322580645161,0.6957928802588996,0.5709677419354838,0.7249190938511327,0.5258064516129032,0.7346278317152104,0.47419354838709676,0.7378640776699029,0.4064516129032258,0.7216828478964401,0.3580645161290323,0.6699029126213593,0.46774193548387094,0.656957928802589,0.5129032258064516,0.656957928802589,0.5580645161290323,0.6472491909385113,0.6580645161290323,0.6407766990291263,0.5645161290322581,0.6601941747572816,0.5193548387096775,0.6699029126213593,0.47096774193548385,0.6699029126213593
185,frames/madframe185.jpg,310,309,2,0.0032258064516129032,0.24271844660194175,0.012903225806451613,0.37540453074433655,0.03225806451612903,0.5080906148867314,0.06774193548387097,0.6343042071197411,0.12903225806451613,0.7508090614886731,0.2161290322580645,0.8414239482200647,0.3225806451612903,0.9093851132686084,0.44193548387096776,0.9579288025889967,0.5645161290322581,0.9579288025889967,0.6838709677419355,0.9223300970873787,0.7741935483870968,0.8478964401294499,0.8516129032258064,0.7605177993527508,0.9032258064516129,0.656957928802589,0.932258064516129,0.5372168284789643,0.9354838709677419,0.41423948220064727,0.932258064516129,0.2912621359223301,0.9193548387096774,0.17475728155339806,0.09032258064516129,0.20388349514563106,0.15161290322580645,0.1262135922330097,0.24838709677419354,0.10032362459546926,0.3548387096774194,0.11003236245954692,0.45483870967741935,0.13268608414239483,0.5451612903225806,0.11003236245954692,0.6290322580645161,0.08090614886731391,0.7161290322580646,0.05825242718446602,0.8032258064516129,0.07119741100323625,0.8548387096774194,0.1262135922330097,0.5,0.20064724919093851,0.5064516129032258,0.26537216828478966,0.5161290322580645,0.3333333333333333,0.5258064516129032,0.4077669902912621,0.4129032258064516,0.48220064724919093,0.4645161290322581,0.49514563106796117,0.5193548387096775,0.5048543689320388,0.5709677419354838,0.4854368932038835,0.6193548387096774,0.46601941747572817,0.2,0.2459546925566343,0.25483870967741934,0.2168284789644013,0.3161290322580645,0.21035598705501618,0.3774193548387097,0.24271844660194175,0.3193548387096774,0.255663430420712,0.25806451612903225,0.2621359223300971,0.6096774193548387,0.2168284789644013,0.6645161290322581,0.18446601941747573,0.7225806451612903,0.18122977346278318,0.7709677419354839,0.20064724919093851,0.7290322580645161,0.22330097087378642,0.6709677419354839,0.22653721682847897,0.3419354838709677,0.6601941747572816,0.4129032258064516,0.6310679611650486,0.4806451612903226,0.6116504854368932,0.5225806451612903,0.6148867313915858,0.5645161290322581,0.6019417475728155,0.6290322580645161,0.6084142394822006,0.6935483870967742,0.627831715210356,0.6419354838709678,0.6893203883495146,0.5806451612903226,0.7216828478964401,0.535483870967742,0.7313915857605178,0.49032258064516127,0.7346278317152104,0.4161290322580645,0.7152103559870551,0.3709677419354839,0.6601941747572816,0.4838709677419355,0.6472491909385113,0.5258064516129032,0.6472491909385113,0.5709677419354838,0.6375404530744336,0.6645161290322581,0.6343042071197411,0.5741935483870968,0.656957928802589,0.5290322580645161,0.6699029126213593,0.4870967741935484,0.6699029126213593
186,frames/madframe186.jpg,310,309,2,0.00967741935483871,0.22653721682847897,0.01935483870967742,0.3592233009708738,0.041935483870967745,0.4919093851132686,0.07096774193548387,0.6181229773462783,0.13225806451612904,0.7346278317152104,0.21935483870967742,0.8284789644012945,0.33225806451612905,0.8932038834951457,0.45161290322580644,0.941747572815534,0.5741935483870968,0.941747572815534,0.6903225806451613,0.9029126213592233,0.7741935483870968,0.8187702265372169,0.8451612903225807,0.7281553398058253,0.8870967741935484,0.6245954692556634,0.9096774193548387,0.5080906148867314,0.9129032258064517,0.3883495145631068,0.9129032258064517,0.2750809061488673,0.9064516129032258,0.15857605177993528,0.0935483870967742,0.21035598705501618,0.15483870967741936,0.13268608414239483,0.25483870967741934,0.10355987055016182,0.36451612903225805,0.11326860841423948,0.46774193548387094,0.13592233009708737,0.5645161290322581,0.11650485436893204,0.6451612903225806,0.08090614886731391,0.7290322580645161,0.061488673139158574,0.8064516129032258,0.06796116504854369,0.8548387096774194,0.12297734627831715,0.5161290322580645,0.20064724919093851,0.5225806451612903,0.26537216828478966,0.535483870967742,0.3300970873786408,0.5451612903225806,0.40129449838187703,0.432258064516129,0.48220064724919093,0.4806451612903226,0.4919093851132686,0.535483870967742,0.5016181229773463,0.5838709677419355,0.48220064724919093,0.6258064516129033,0.4627831715210356,0.20967741935483872,0.24919093851132687,0.2645161290322581,0.22006472491909385,0.3258064516129032,0.21359223300970873,0.38387096774193546,0.24271844660194175,0.32903225806451614,0.2588996763754045,0.267741935483871,0.2621359223300971,0.6193548387096774,0.2168284789644013,0.6741935483870968,0.18446601941747573,0.7290322580645161,0.1779935275080906,0.7741935483870968,0.19741100323624594,0.7354838709677419,0.2168284789644013,0.6806451612903226,0.22330097087378642,0.3548387096774194,0.6537216828478964,0.4290322580645161,0.6343042071197411,0.4935483870967742,0.6181229773462783,0.535483870967742,0.6245954692556634,0.5806451612903226,0.6084142394822006,0.635483870967742,0.6116504854368932,0.6967741935483871,0.6213592233009708,0.6516129032258065,0.6731391585760518,0.5967741935483871,0.7022653721682848,0.5483870967741935,0.7119741100323624,0.5032258064516129,0.7152103559870551,0.43548387096774194,0.6990291262135923,0.38387096774193546,0.6537216828478964,0.4935483870967742,0.6472491909385113,0.5387096774193548,0.6504854368932039,0.5838709677419355,0.6407766990291263,0.6741935483870968,0.6245954692556634,0.5903225806451613,0.6440129449838188,0.5419354838709678,0.656957928802589,0.5,0.656957928802589
187,frames/madframe187.jpg,310,309,2,0.035483870967741936,0.2750809061488673,0.04838709677419355,0.39805825242718446,0.07096774193548387,0.5242718446601942,0.0967741935483871,0.6440129449838188,0.15806451612903225,0.7540453074433657,0.23870967741935484,0.8381877022653722,0.3419354838709677,0.8996763754045307,0.45806451612903226,0.941747572815534,0.5806451612903226,0.9449838187702265,0.6967741935483871,0.912621359223301,0.7838709677419354,0.8414239482200647,0.8580645161290322,0.7572815533980582,0.9064516129032258,0.656957928802589,0.932258064516129,0.540453074433657,0.9354838709677419,0.42071197411003236,0.932258064516129,0.3042071197411003,0.9193548387096774,0.19093851132686085,0.10967741935483871,0.22653721682847897,0.16451612903225807,0.14563106796116504,0.26129032258064516,0.11326860841423948,0.36451612903225805,0.12297734627831715,0.47096774193548385,0.1423948220064725,0.5387096774193548,0.12944983818770225,0.6225806451612903,0.10032362459546926,0.7096774193548387,0.07766990291262135,0.7935483870967742,0.08414239482200647,0.8483870967741935,0.1423948220064725,0.5129032258064516,0.20388349514563106,0.5193548387096775,0.27184466019417475,0.5290322580645161,0.3365695792880259,0.5387096774193548,0.4077669902912621,0.43548387096774194,0.48220064724919093,0.4838709677419355,0.49514563106796117,0.5387096774193548,0.5048543689320388,0.5870967741935483,0.48220064724919093,0.635483870967742,0.4627831715210356,0.22580645161290322,0.255663430420712,0.2806451612903226,0.22653721682847897,0.3419354838709677,0.2168284789644013,0.3967741935483871,0.24919093851132687,0.3419354838709677,0.26537216828478966,0.2806451612903226,0.2686084142394822,0.6193548387096774,0.22653721682847897,0.6709677419354839,0.19093851132686085,0.7258064516129032,0.18770226537216828,0.7709677419354839,0.20711974110032363,0.7322580645161291,0.2297734627831715,0.6774193548387096,0.2297734627831715,0.3709677419354839,0.6537216828478964,0.44193548387096776,0.6310679611650486,0.5,0.6148867313915858,0.5419354838709678,0.6213592233009708,0.5806451612903226,0.6051779935275081,0.6387096774193548,0.6116504854368932,0.7032258064516129,0.6245954692556634,0.6516129032258065,0.6731391585760518,0.5967741935483871,0.6990291262135923,0.5516129032258065,0.7087378640776699,0.5096774193548387,0.7119741100323624,0.44516129032258067,0.7022653721682848,0.4,0.6537216828478964,0.5032258064516129,0.6472491909385113,0.5451612903225806,0.6472491909385113,0.5838709677419355,0.6375404530744336,0.6741935483870968,0.6310679611650486,0.5903225806451613,0.6407766990291263,0.5483870967741935,0.6504854368932039,0.5064516129032258,0.6504854368932039
188,frames/madframe188.jpg,258,258,2,-0.011627906976744186,0.21705426356589147,-0.003875968992248062,0.3682170542635659,0.011627906976744186,0.5193798449612403,0.046511627906976744,0.6589147286821705,0.1124031007751938,0.7868217054263565,0.20930232558139536,0.8875968992248062,0.3333333333333333,0.9651162790697675,0.4689922480620155,1.0193798449612403,0.6085271317829457,1.0193798449612403,0.7403100775193798,0.9806201550387597,0.8372093023255814,0.8953488372093024,0.9147286821705426,0.8023255813953488,0.9728682170542635,0.686046511627907,1.0,0.5542635658914729,1.003875968992248,0.4186046511627907,1.0,0.29069767441860467,0.9883720930232558,0.15503875968992248,0.08527131782945736,0.18992248062015504,0.16279069767441862,0.11627906976744186,0.2751937984496124,0.09302325581395349,0.39147286821705424,0.10852713178294573,0.5038759689922481,0.13565891472868216,0.6085271317829457,0.12403100775193798,0.6937984496124031,0.08139534883720931,0.7868217054263565,0.05426356589147287,0.8837209302325582,0.050387596899224806,0.9418604651162791,0.10465116279069768,0.562015503875969,0.19767441860465115,0.5736434108527132,0.2713178294573643,0.5852713178294574,0.34108527131782945,0.6007751937984496,0.4186046511627907,0.4728682170542636,0.5038759689922481,0.5271317829457365,0.5193798449612403,0.5891472868217055,0.5271317829457365,0.6395348837209303,0.5077519379844961,0.686046511627907,0.4883720930232558,0.20930232558139536,0.24031007751937986,0.2713178294573643,0.2054263565891473,0.34108527131782945,0.20155038759689922,0.4069767441860465,0.2364341085271318,0.3449612403100775,0.25193798449612403,0.2751937984496124,0.2558139534883721,0.6782945736434108,0.2131782945736434,0.7403100775193798,0.1744186046511628,0.8023255813953488,0.17054263565891473,0.8527131782945736,0.1937984496124031,0.810077519379845,0.21705426356589147,0.7441860465116279,0.22093023255813954,0.3682170542635659,0.6976744186046512,0.45348837209302323,0.6589147286821705,0.5310077519379846,0.6395348837209303,0.5813953488372093,0.6434108527131783,0.627906976744186,0.627906976744186,0.6937984496124031,0.6395348837209303,0.7596899224806202,0.6627906976744186,0.7054263565891473,0.7364341085271318,0.6434108527131783,0.7713178294573644,0.5891472868217055,0.7829457364341085,0.5348837209302325,0.7868217054263565,0.45348837209302323,0.7674418604651163,0.40310077519379844,0.6937984496124031,0.5348837209302325,0.6744186046511628,0.5813953488372093,0.6744186046511628,0.6317829457364341,0.6627906976744186,0.7325581395348837,0.6666666666666666,0.6356589147286822,0.7015503875968992,0.5852713178294574,0.7170542635658915,0.5348837209302325,0.7170542635658915
189,frames/madframe189.jpg,258,258,2,-0.10465116279069768,0.2364341085271318,-0.09302325581395349,0.38372093023255816,-0.07364341085271318,0.5310077519379846,-0.03875968992248062,0.6705426356589147,0.031007751937984496,0.7945736434108527,0.12790697674418605,0.8953488372093024,0.24806201550387597,0.9689922480620154,0.375968992248062,1.0193798449612403,0.5155038759689923,1.0232558139534884,0.6434108527131783,0.9883720930232558,0.7441860465116279,0.9108527131782945,0.8255813953488372,0.8178294573643411,0.8798449612403101,0.7054263565891473,0.9147286821705426,0.5736434108527132,0.9224806201550387,0.44573643410852715,0.9224806201550387,0.313953488372093,0.9147286821705426,0.1821705426356589,0.0,0.17829457364341086,0.06976744186046512,0.10465116279069768,0.1821705426356589,0.07751937984496124,0.29457364341085274,0.09302325581395349,0.40310077519379844,0.12403100775193798,0.5077519379844961,0.10852713178294573,0.6007751937984496,0.07364341085271318,0.7015503875968992,0.050387596899224806,0.7984496124031008,0.05426356589147287,0.8565891472868217,0.11627906976744186,0.45348837209302323,0.19767441860465115,0.46124031007751937,0.2713178294573643,0.4689922480620155,0.34108527131782945,0.47674418604651164,0.42248062015503873,0.35271317829457366,0.5,0.4108527131782946,0.5155038759689923,0.4728682170542636,0.5271317829457365,0.5310077519379846,0.5077519379844961,0.5852713178294574,0.4844961240310077,0.12015503875968993,0.2364341085271318,0.1821705426356589,0.20930232558139536,0.24806201550387597,0.20155038759689922,0.313953488372093,0.2364341085271318,0.24806201550387597,0.25193798449612403,0.17829457364341086,0.2558139534883721,0.5775193798449613,0.21705426356589147,0.6356589147286822,0.1821705426356589,0.7015503875968992,0.17829457364341086,0.7596899224806202,0.19767441860465115,0.7093023255813954,0.2248062015503876,0.6395348837209303,0.22868217054263565,0.27906976744186046,0.6976744186046512,0.35658914728682173,0.6550387596899225,0.4263565891472868,0.6317829457364341,0.47674418604651164,0.6395348837209303,0.5232558139534884,0.624031007751938,0.5930232558139535,0.6356589147286822,0.6589147286821705,0.6666666666666666,0.6046511627906976,0.7364341085271318,0.5387596899224806,0.7713178294573644,0.4883720930232558,0.7790697674418605,0.437984496124031,0.7829457364341085,0.36046511627906974,0.7596899224806202,0.31007751937984496,0.6937984496124031,0.43023255813953487,0.6627906976744186,0.4806201550387597,0.6627906976744186,0.5232558139534884,0.6550387596899225,0.6317829457364341,0.6705426356589147,0.5310077519379846,0.7054263565891473,0.4844961240310077,0.7131782945736435,0.43410852713178294,0.7131782945736435
190,frames/madframe190.jpg,258,258,2,-0.07751937984496124,0.2558139534883721,-0.06589147286821706,0.3992248062015504,-0.04263565891472868,0.5426356589147286,-0.007751937984496124,0.6744186046511628,0.05813953488372093,0.7984496124031008,0.14728682170542637,0.8953488372093024,0.26356589147286824,0.9651162790697675,0.39147286821705424,1.0155038759689923,0.5271317829457365,1.0193798449612403,0.6550387596899225,0.9844961240310077,0.7558139534883721,0.9108527131782945,0.8410852713178295,0.8178294573643411,0.8992248062015504,0.7131782945736435,0.9341085271317829,0.5852713178294574,0.937984496124031,0.45348837209302323,0.9418604651162791,0.32170542635658916,0.9341085271317829,0.1937984496124031,0.023255813953488372,0.1937984496124031,0.08914728682170543,0.11627906976744186,0.19767441860465115,0.08914728682170543,0.31007751937984496,0.10077519379844961,0.4186046511627907,0.12790697674418605,0.5155038759689923,0.1124031007751938,0.6085271317829457,0.08139534883720931,0.7093023255813954,0.06201550387596899,0.8023255813953488,0.07364341085271318,0.8643410852713178,0.13565891472868216,0.4689922480620155,0.2054263565891473,0.4728682170542636,0.2751937984496124,0.4806201550387597,0.3449612403100775,0.4883720930232558,0.42248062015503873,0.3682170542635659,0.5,0.42248062015503873,0.5155038759689923,0.4844961240310077,0.5271317829457365,0.5426356589147286,0.5038759689922481,0.5968992248062015,0.4806201550387597,0.1434108527131783,0.24031007751937986,0.20155038759689922,0.20930232558139536,0.2713178294573643,0.2054263565891473,0.3372093023255814,0.24031007751937986,0.2713178294573643,0.2558139534883721,0.20155038759689922,0.2596899224806202,0.5891472868217055,0.2248062015503876,0.6472868217054264,0.18604651162790697,0.7131782945736435,0.1821705426356589,0.7674418604651163,0.20930232558139536,0.7170542635658915,0.23255813953488372,0.6511627906976745,0.23255813953488372,0.29457364341085274,0.6937984496124031,0.3643410852713178,0.6550387596899225,0.437984496124031,0.627906976744186,0.4844961240310077,0.6356589147286822,0.5310077519379846,0.6201550387596899,0.6007751937984496,0.6317829457364341,0.6705426356589147,0.6666666666666666,0.6162790697674418,0.7286821705426356,0.5503875968992248,0.7635658914728682,0.5,0.7713178294573644,0.4496124031007752,0.7751937984496124,0.37209302325581395,0.7558139534883721,0.32558139534883723,0.689922480620155,0.4418604651162791,0.6589147286821705,0.4883720930232558,0.6589147286821705,0.5348837209302325,0.6511627906976745,0.6395348837209303,0.6666666666666666,0.5426356589147286,0.6976744186046512,0.49224806201550386,0.7093023255813954,0.44573643410852715,0.7093023255813954
191,frames/madframe191.jpg,258,258,2,-0.050387596899224806,0.23255813953488372,-0.03875968992248062,0.375968992248062,-0.023255813953488372,0.5193798449612403,0.007751937984496124,0.6550387596899225,0.07364341085271318,0.7790697674418605,0.16279069767441862,0.8798449612403101,0.2751937984496124,0.9496124031007752,0.3992248062015504,1.0,0.5348837209302325,1.003875968992248,0.6589147286821705,0.9689922480620154,0.7558139534883721,0.8914728682170543,0.8372093023255814,0.8023255813953488,0.8914728682170543,0.6976744186046512,0.9263565891472868,0.5697674418604651,0.9341085271317829,0.4418604651162791,0.9341085271317829,0.313953488372093,0.9263565891472868,0.18604651162790697,0.05426356589147287,0.20155038759689922,0.12015503875968993,0.12790697674418605,0.2248062015503876,0.10465116279069768,0.32945736434108525,0.1124031007751938,0.437984496124031,0.13953488372093023,0.5387596899224806,0.12790697674418605,0.627906976744186,0.09689922480620156,0.7170542635658915,0.07751937984496124,0.810077519379845,0.08527131782945736,0.8604651162790697,0.13953488372093023,0.4883720930232558,0.20930232558139536,0.49224806201550386,0.27906976744186046,0.5,0.3488372093023256,0.5077519379844961,0.4263565891472868,0.3953488372093023,0.5038759689922481,0.4496124031007752,0.5193798449612403,0.5038759689922481,0.5271317829457365,0.5581395348837209,0.5077519379844961,0.6085271317829457,0.4883720930232558,0.17054263565891473,0.25193798449612403,0.22868217054263565,0.22093023255813954,0.29457364341085274,0.21705426356589147,0.36046511627906974,0.25193798449612403,0.29457364341085274,0.26744186046511625,0.22868217054263565,0.2713178294573643,0.6046511627906976,0.23255813953488372,0.6627906976744186,0.19767441860465115,0.7248062015503876,0.1937984496124031,0.7790697674418605,0.21705426356589147,0.7286821705426356,0.24031007751937986,0.6627906976744186,0.2441860465116279,0.313953488372093,0.689922480620155,0.3875968992248062,0.6511627906976745,0.4573643410852713,0.627906976744186,0.5077519379844961,0.6356589147286822,0.5503875968992248,0.6201550387596899,0.6201550387596899,0.6317829457364341,0.6821705426356589,0.6666666666666666,0.627906976744186,0.7286821705426356,0.562015503875969,0.7596899224806202,0.5155038759689923,0.7674418604651163,0.46511627906976744,0.7713178294573644,0.39147286821705424,0.751937984496124,0.34108527131782945,0.689922480620155,0.46124031007751937,0.6589147286821705,0.5077519379844961,0.6589147286821705,0.5542635658914729,0.6511627906976745,0.6550387596899225,0.6666666666666666,0.5581395348837209,0.6937984496124031,0.5116279069767442,0.7054263565891473,0.46124031007751937,0.7054263565891473
192,frames/madframe192.jpg,258,258,2,-0.023255813953488372,0.25193798449612403,-0.015503875968992248,0.39147286821705424,0.0,0.5348837209302325,0.031007751937984496,0.6666666666666666,0.09689922480620156,0.7829457364341085,0.18604651162790697,0.875968992248062,0.3023255813953488,0.9418604651162791,0.4263565891472868,0.9883720930232558,0.5581395348837209,0.9883720930232558,0.6782945736434108,0.9573643410852714,0.7713178294573644,0.8837209302325582,0.8488372093023255,0.7984496124031008,0.9031007751937985,0.6937984496124031,0.9341085271317829,0.5736434108527132,0.9457364341085271,0.4496124031007752,0.9457364341085271,0.32945736434108525,0.937984496124031,0.2054263565891473,0.08139534883720931,0.20930232558139536,0.1511627906976744,0.13178294573643412,0.2596899224806202,0.10465116279069768,0.3682170542635659,0.11627906976744186,0.4728682170542636,0.1511627906976744,0.5581395348837209,0.13565891472868216,0.6472868217054264,0.10465116279069768,0.7403100775193798,0.08527131782945736,0.8294573643410853,0.09302325581395349,0.8837209302325582,0.15503875968992248,0.5155038759689923,0.22093023255813954,0.5193798449612403,0.2868217054263566,0.5271317829457365,0.3488372093023256,0.5348837209302325,0.42248062015503873,0.4108527131782946,0.5038759689922481,0.46511627906976744,0.5155038759689923,0.5232558139534884,0.5271317829457365,0.5775193798449613,0.5077519379844961,0.627906976744186,0.4883720930232558,0.1937984496124031,0.2596899224806202,0.2558139534883721,0.23255813953488372,0.3178294573643411,0.2248062015503876,0.3798449612403101,0.2596899224806202,0.3178294573643411,0.2713178294573643,0.25193798449612403,0.2751937984496124,0.624031007751938,0.24031007751937986,0.6821705426356589,0.20930232558139536,0.7441860465116279,0.20930232558139536,0.7945736434108527,0.23255813953488372,0.748062015503876,0.24806201550387597,0.686046511627907,0.24806201550387597,0.3333333333333333,0.686046511627907,0.4108527131782946,0.6434108527131783,0.4806201550387597,0.6201550387596899,0.5271317829457365,0.627906976744186,0.5697674418604651,0.6124031007751938,0.6356589147286822,0.627906976744186,0.6976744186046512,0.6627906976744186,0.6434108527131783,0.7286821705426356,0.5813953488372093,0.7635658914728682,0.5348837209302325,0.7713178294573644,0.4844961240310077,0.7713178294573644,0.4108527131782946,0.748062015503876,0.3643410852713178,0.6821705426356589,0.4806201550387597,0.6511627906976745,0.5271317829457365,0.6550387596899225,0.5736434108527132,0.6472868217054264,0.6705426356589147,0.6627906976744186,0.5775193798449613,0.6937984496124031,0.5310077519379846,0.7054263565891473,0.4844961240310077,0.7054263565891473
193,frames/madframe193.jpg,258,258,2,0.003875968992248062,0.29844961240310075,0.015503875968992248,0.4263565891472868,0.03875968992248062,0.5581395348837209,0.06976744186046512,0.6782945736434108,0.12790697674418605,0.7906976744186046,0.20930232558139536,0.8798449612403101,0.3178294573643411,0.9418604651162791,0.437984496124031,0.9922480620155039,0.5697674418604651,0.9961240310077519,0.686046511627907,0.9651162790697675,0.7829457364341085,0.8953488372093024,0.8643410852713178,0.813953488372093,0.9186046511627907,0.7170542635658915,0.9534883720930233,0.5968992248062015,0.9612403100775194,0.47674418604651164,0.9612403100775194,0.35271317829457366,0.9534883720930233,0.22868217054263565,0.09302325581395349,0.2248062015503876,0.15503875968992248,0.14728682170542637,0.2558139534883721,0.11627906976744186,0.3682170542635659,0.12790697674418605,0.4689922480620155,0.15503875968992248,0.5310077519379846,0.1434108527131783,0.627906976744186,0.10852713178294573,0.7286821705426356,0.09302325581395349,0.8294573643410853,0.10465116279069768,0.8875968992248062,0.17054263565891473,0.5116279069767442,0.22868217054263565,0.5193798449612403,0.29457364341085274,0.5271317829457365,0.35658914728682173,0.5348837209302325,0.43023255813953487,0.4186046511627907,0.5077519379844961,0.4728682170542636,0.5232558139534884,0.5310077519379846,0.5348837209302325,0.5891472868217055,0.5155038759689923,0.6395348837209303,0.49612403100775193,0.20930232558139536,0.2713178294573643,0.26744186046511625,0.24031007751937986,0.32945736434108525,0.23255813953488372,0.3953488372093023,0.26744186046511625,0.3333333333333333,0.27906976744186046,0.26744186046511625,0.2868217054263566,0.624031007751938,0.25193798449612403,0.686046511627907,0.21705426356589147,0.748062015503876,0.21705426356589147,0.7984496124031008,0.24031007751937986,0.751937984496124,0.2596899224806202,0.686046511627907,0.26356589147286824,0.3488372093023256,0.689922480620155,0.42248062015503873,0.6511627906976745,0.4883720930232558,0.627906976744186,0.5348837209302325,0.6356589147286822,0.5775193798449613,0.6201550387596899,0.6434108527131783,0.6356589147286822,0.7054263565891473,0.6705426356589147,0.6511627906976745,0.7286821705426356,0.5930232558139535,0.7596899224806202,0.5426356589147286,0.7713178294573644,0.49224806201550386,0.7713178294573644,0.4263565891472868,0.751937984496124,0.375968992248062,0.686046511627907,0.49224806201550386,0.6589147286821705,0.5387596899224806,0.6589147286821705,0.5813953488372093,0.6511627906976745,0.6782945736434108,0.6705426356589147,0.5852713178294574,0.7015503875968992,0.5387596899224806,0.7093023255813954,0.49224806201550386,0.7093023255813954
194,frames/madframe194.jpg,258,258,2,0.027131782945736434,0.29457364341085274,0.031007751937984496,0.42248062015503873,0.050387596899224806,0.5542635658914729,0.08139534883720931,0.6821705426356589,0.14728682170542637,0.7945736434108527,0.23255813953488372,0.8837209302325582,0.3372093023255814,0.9496124031007752,0.45348837209302323,0.9961240310077519,0.5813953488372093,1.0,0.6937984496124031,0.9689922480620154,0.7868217054263565,0.9031007751937985,0.8643410852713178,0.8217054263565892,0.9186046511627907,0.7209302325581395,0.9534883720930233,0.6046511627906976,0.9651162790697675,0.4844961240310077,0.9612403100775194,0.36046511627906974,0.9496124031007752,0.24031007751937986,0.12015503875968993,0.23255813953488372,0.18604651162790697,0.15891472868217055,0.29457364341085274,0.13178294573643412,0.40310077519379844,0.1434108527131783,0.5,0.17829457364341086,0.5542635658914729,0.16279069767441862,0.6472868217054264,0.13178294573643412,0.7403100775193798,0.1124031007751938,0.8372093023255814,0.13178294573643412,0.8875968992248062,0.19767441860465115,0.5310077519379846,0.24806201550387597,0.5348837209302325,0.313953488372093,0.5465116279069767,0.375968992248062,0.5542635658914729,0.44573643410852715,0.437984496124031,0.5232558139534884,0.49224806201550386,0.5387596899224806,0.5465116279069767,0.5503875968992248,0.6007751937984496,0.5310077519379846,0.6511627906976745,0.5116279069767442,0.22868217054263565,0.2868217054263566,0.2868217054263566,0.2558139534883721,0.3488372093023256,0.25193798449612403,0.4069767441860465,0.2868217054263566,0.3488372093023256,0.29844961240310075,0.2868217054263566,0.3023255813953488,0.6395348837209303,0.2751937984496124,0.6937984496124031,0.2364341085271318,0.7558139534883721,0.24031007751937986,0.8023255813953488,0.26356589147286824,0.7596899224806202,0.28294573643410853,0.6976744186046512,0.28294573643410853,0.3643410852713178,0.7015503875968992,0.437984496124031,0.6589147286821705,0.5077519379844961,0.6395348837209303,0.5503875968992248,0.6472868217054264,0.5930232558139535,0.6356589147286822,0.6550387596899225,0.6511627906976745,0.7170542635658915,0.686046511627907,0.6627906976744186,0.748062015503876,0.6046511627906976,0.7713178294573644,0.5581395348837209,0.7790697674418605,0.5116279069767442,0.7790697674418605,0.4418604651162791,0.7596899224806202,0.3953488372093023,0.6976744186046512,0.5077519379844961,0.6744186046511628,0.5503875968992248,0.6744186046511628,0.5930232558139535,0.6666666666666666,0.689922480620155,0.6821705426356589,0.5968992248062015,0.7093023255813954,0.5542635658914729,0.7170542635658915,0.5077519379844961,0.7170542635658915
